id,name,price,signal,pnl,count,win_rate,reason
5475.TWO,德宏,297.0,☁️ 觀望,212.74,9,88.89,[P:0.85/5.0] [📉 轉弱] 等待機會
4925.TWO,智微,170.0,☁️ 觀望,204.44,6,83.33,[P:0.93/50.0] [🚀 極強] 等待機會
5498.TWO,凱崴,66.8000030518,☁️ 觀望,204.18,8,62.5,[P:0.99/5.0] [📉 轉弱] 等待機會
8021.TW,尖點,422.0,☁️ 觀望,203.55,9,55.56,[P:0.93/5.0] [📉 轉弱] 等待機會
6990.TWO,華鉬,162.0,🚀 持股,190.04,5,60.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
6515.TW,穎崴,8700.0,☁️ 觀望,185.33,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6959.TWO,兆捷科技,120.5,☁️ 觀望,185.3,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6945.TWO,圓祥生技,145.0,☁️ 觀望,181.77,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6715.TW,嘉基,461.5,💎 持股,179.46,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8074.TWO,鉅橡,78.8000030518,🟡 預警 (🚀 動能初現),178.39,6,100.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
6949.TW,沛爾生醫-創,669.0,☁️ 觀望,174.76,5,60.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6223.TWO,旺矽,6035.0,💎 持股,174.55,6,66.67,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6820.TWO,連訊,296.0,🟡 預警 (🚀 動能初現),173.58,11,54.55,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.2%)
4587.TWO,寶元數控,73.1999969482,🚀 持股,173.51,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
5248.TWO,景傳,50.2000007629,🟡 預警 (🚀 動能初現),173.3,2,50.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:20.8%)
6861.TW,睿生光電,449.0,☁️ 觀望,172.76,8,50.0,[P:0.96/50.0] [🚀 極強] 等待機會
6826.TWO,和淞,560.0,🟡 預警 (⚡ 糾結噴發),172.75,6,83.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2383.TW,台光電,5005.0,🟡 預警 (⚡ 糾結噴發),168.56,5,80.0,[P:0.94/50.0] [🚀 極強] 均線糾結且短均線轉強
3577.TWO,泓格,145.5,💎 持股,166.33,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5297.TWO,廣化,124.0,☁️ 觀望,165.78,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4304.TWO,勝昱,28.5,☁️ 觀望,165.3,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2367.TW,燿華,66.8000030518,💎 持股,165.2,5,80.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7828.TWO,創新服務,1165.0,☁️ 觀望,164.8,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6467.TWO,泰合,136.5,💎 持股,161.52,4,50.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
7763.TWO,崇舜,225.0,☁️ 觀望,159.87,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6536.TWO,碩豐,24.3500003815,☁️ 觀望,155.43,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5267.TWO,龍翩,62.5,🟡 預警 (🚀 動能初現),154.53,6,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:16.4%)
8047.TWO,星雲,45.0,☁️ 觀望,150.06,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6983.TWO,華洋精機,395.0,🟡 預警 (🚀 動能初現),149.35,7,71.43,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.0%)
3685.TWO,元創精密,30.0,🟡 預警 (🚀 動能初現),147.13,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.9%)
5289.TWO,宜鼎,1725.0,☁️ 觀望,147.02,7,85.71,[P:0.98/50.0] [📈 穩定] 等待機會
6291.TWO,沛亨,541.0,💎 持股,146.35,9,88.89,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7610.TW,聯友金屬-創,1250.0,💎 持股,145.81,4,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6682.TWO,華旭先進,56.4000015259,☁️ 觀望,145.07,8,37.5,[P:0.91/50.0] [📈 穩定] 等待機會
4991.TWO,環宇-KY,814.0,❄️ 賣出,144.69,8,75.0,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
4946.TWO,辣椒,109.0,🟡 預警 (⚡ 糾結噴發),142.79,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3026.TW,禾伸堂,476.5,🚀 持股,140.78,7,85.71,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6924.TW,榮惠-KY創,168.5,💎 持股,137.55,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3135.TW,凌航,211.5,☁️ 觀望,137.07,8,50.0,[P:0.96/50.0] [🚀 極強] 等待機會
8110.TW,華東,49.1500015259,☁️ 觀望,134.05,8,62.5,[P:0.85/5.0] [🚀 極強] 等待機會
4958.TW,臻鼎-KY,516.0,🔥 買入 (📈 標準 V3),132.35,5,60.0,[P:0.94/50.0] [🚀 極強] 趨勢突破確認
6274.TWO,台燿,1455.0,💎 持股,131.27,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5464.TWO,霖宏,71.0,💎 持股,130.91,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2327.TW,國巨*,629.0,💎 持股,130.83,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8438.TW,昶昕,92.5,☁️ 觀望,130.5,8,50.0,[P:0.95/5.0] [🚀 極強] 等待機會
3037.TW,欣興,970.0,🔥 買入 (📈 標準 V3),130.28,8,62.5,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
4573.TWO,高明鐵,461.5,🟡 預警 (🚀 動能初現),129.77,6,66.67,[P:0.92/5.0] [📉 轉弱] 帶量突破短高 (漲幅:13.4%)
7799.TW,禾榮科,328.5,☁️ 觀望,129.55,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6830.TW,汎銓,716.0,☁️ 觀望,129.44,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6217.TWO,中探針,272.0,☁️ 觀望,129.43,11,45.45,[P:0.96/5.0] [📉 轉弱] 等待機會
8033.TW,雷虎,138.0,☁️ 觀望,129.14,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4973.TWO,廣穎,115.0,☁️ 觀望,128.18,5,100.0,[P:0.96/50.0] [🚀 極強] 等待機會
6147.TWO,頎邦,215.5,☁️ 觀望,128.0,8,62.5,[P:0.85/50.0] [📈 穩定] 等待機會
7858.TWO,芝普,212.5,☁️ 觀望,126.51,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3054.TW,立萬利,67.5999984741,☁️ 觀望,125.91,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
6920.TWO,恆勁科技,101.5,☁️ 觀望,124.98,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
2313.TW,華通,278.0,🔥 買入 (📈 標準 V3),124.43,7,57.14,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3017.TW,奇鋐,2545.0,☁️ 觀望,123.0,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6739.TWO,竹陞科技,1280.0,☁️ 觀望,122.47,7,85.71,[P:0.97/5.0] [📉 轉弱] 等待機會
8271.TW,宇瞻,224.5,☁️ 觀望,122.17,7,71.43,[P:0.85/5.0] [🚀 極強] 等待機會
6979.TWO,勝釩,240.5,☁️ 觀望,121.97,8,62.5,[P:0.85/50.0] [📈 穩定] 等待機會
6919.TW,康霈*,104.0,🟡 預警 (⚡ 糾結噴發),120.55,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3260.TWO,威剛,417.5,☁️ 觀望,120.39,10,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
3167.TW,大量,831.0,🟡 預警 (⚡ 糾結噴發),117.75,8,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8210.TW,勤誠,1345.0,💎 持股,117.69,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6586.TWO,醣基,69.8000030518,🚀 持股,117.27,3,66.67,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
3229.TW,晟鈦,39.5999984741,☁️ 觀望,116.82,6,100.0,[P:0.97/5.0] [🚀 極強] 等待機會
4537.TWO,旭東,173.0,☁️ 觀望,116.77,7,42.86,[P:0.91/5.0] [🚀 極強] 等待機會
3131.TWO,弘塑,2820.0,☁️ 觀望,116.43,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6265.TWO,方土昶,48.0999984741,🟡 預警 (🚀 動能初現),115.58,6,50.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
6418.TWO,詠昇,31.3999996185,☁️ 觀望,114.73,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7729.TWO,仲恩生醫,73.1999969482,☁️ 觀望,113.96,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
2404.TW,漢唐,1155.0,💎 持股,113.88,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7810.TWO,捷創科技,229.0,☁️ 觀望,113.58,4,75.0,[P:1.01/5.0] [📈 穩定] 等待機會
8472.TWO,夠麻吉,69.4000015259,💎 持股,113.32,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
4577.TWO,達航科技,134.0,🟡 預警 (🚀 動能初現),113.05,6,66.67,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.8%)
4764.TW,雙鍵,320.0,🚀 持股,113.04,11,72.73,[🚀 爆發 5D30%] [P:0.94/50.0] [🚀 極強] 趨勢維持
4949.TW,有成精密,98.1999969482,☁️ 觀望,111.56,8,75.0,[P:0.85/50.0] [🚀 極強] 等待機會
3485.TWO,敘豐,265.0,☁️ 觀望,111.46,12,58.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6683.TWO,雍智科技,1650.0,☁️ 觀望,110.71,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6819.TWO,眾智,60.5,☁️ 觀望,110.71,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3653.TW,健策,3660.0,☁️ 觀望,110.63,6,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6640.TWO,均華,1360.0,☁️ 觀望,110.44,6,66.67,[P:0.93/5.0] [📉 轉弱] 等待機會
7730.TW,暉盛-創,230.0,💎 持股,109.75,6,83.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6610.TWO,安成生技,28.9500007629,☁️ 觀望,108.79,4,75.0,[P:1.0/50.0] [📈 穩定] 等待機會
7750.TW,新代,2390.0,☁️ 觀望,108.37,4,75.0,[P:0.85/5.0] [🚀 極強] 等待機會
4989.TW,榮科,99.4000015259,☁️ 觀望,108.34,9,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
6748.TWO,亞果生醫,69.1999969482,☁️ 觀望,107.92,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3715.TW,定穎投控,174.5,☁️ 觀望,107.44,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2368.TW,金像電,1330.0,☁️ 觀望,107.13,8,62.5,[P:0.85/5.0] [🚀 極強] 等待機會
8358.TWO,金居,522.0,☁️ 觀望,105.42,5,80.0,[P:1.01/50.0] [🚀 極強] 等待機會
7772.TWO,耀穎,165.5,☁️ 觀望,104.94,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00981A.TW,主動統一台股增長,29.9500007629,🟡 預警 (⚡ 糾結噴發),104.48,3,66.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6705.TWO,振躍精密,94.0,☁️ 觀望,104.15,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8299.TWO,群聯,2430.0,☁️ 觀望,103.69,9,66.67,[P:0.94/50.0] [🚀 極強] 等待機會
2308.TW,台達電,2095.0,☁️ 觀望,102.88,7,71.43,[P:0.85/5.0] [🚀 極強] 等待機會
6588.TWO,東典光電,130.5,☁️ 觀望,102.85,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2337.TW,旺宏,149.5,☁️ 觀望,102.33,9,44.44,[P:0.85/50.0] [🚀 極強] 等待機會
00735.TW,國泰臺韓科技,101.1999969482,💎 持股,102.15,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8046.TW,南電,934.0,🟡 預警 (🚀 動能初現),102.1,8,50.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
6842.TWO,瑞宇,109.0,☁️ 觀望,101.5,7,57.14,[P:0.88/5.0] [📉 轉弱] 等待機會
5274.TWO,信驊,17780.0,☁️ 觀望,101.33,7,57.14,[P:0.97/50.0] [🚀 極強] 等待機會
6707.TWO,富基電通,34.9500007629,☁️ 觀望,100.59,7,57.14,[P:0.93/50.0] [🚀 極強] 等待機會
4916.TW,事欣科,98.3000030518,💎 持股,99.55,4,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00877.TWO,復華中國5G,39.9700012207,💎 持股,99.54,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00894.TW,中信小資高價30,47.3699989319,🟡 預警 (⚡ 糾結噴發),99.21,5,60.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6770.TW,力積電,63.7999992371,💎 持股,98.56,9,44.44,[📈 標準 V3] [P:0.9/50.0] [🚀 極強] 趨勢維持
7703.TWO,銳澤,209.0,☁️ 觀望,97.69,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4542.TWO,科嶠,277.5,💎 持股,97.67,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7866.TWO,丹立,266.0,☁️ 觀望,96.29,4,75.0,[P:0.85/50.0] [🚀 極強] 等待機會
00685L.TW,群益臺灣加權正2,258.3500061035,🟡 預警 (⚡ 糾結噴發),95.8,7,85.71,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
5371.TWO,中光電,72.0999984741,🟡 預警 (⚡ 糾結噴發),95.64,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7846.TWO,德揚,83.8000030518,☁️ 觀望,95.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6510.TWO,精測,3405.0,☁️ 觀望,95.18,6,83.33,[P:0.95/5.0] [📉 轉弱] 等待機會
8150.TW,南茂,79.0999984741,☁️ 觀望,95.03,7,85.71,[P:0.89/5.0] [🚀 極強] 等待機會
6831.TW,邁科,786.0,💎 持股,94.89,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7825.TWO,和亞智慧,140.5,🟡 預警 (🚀 動能初現),93.95,5,60.0,[P:0.98/50.0] [📉 轉弱] 帶量突破短高 (漲幅:16.1%)
3576.TW,聯合再生,18.25,💎 持股,93.53,7,57.14,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
2375.TW,凱美,134.5,💎 持股,92.68,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3030.TW,德律,419.5,🟡 預警 (🚀 動能初現),92.68,8,75.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
4960.TW,誠美材,35.7999992371,☁️ 觀望,92.67,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6442.TW,光聖,1875.0,☁️ 觀望,92.66,4,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1711.TW,永光,51.0999984741,☁️ 觀望,92.5,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
8045.TW,達運光電,71.8000030518,☁️ 觀望,92.29,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
3184.TWO,微邦,23.0,☁️ 觀望,92.04,8,62.5,[P:0.98/50.0] [📈 穩定] 等待機會
6672.TW,騰輝電子-KY,193.0,🟡 預警 (🚀 動能初現),92.03,8,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
6173.TWO,信昌電,192.5,🟡 預警 (⚠️ 乖離過高),91.62,4,50.0,[P:1.01/50.0] [🚀 極強] 乖離率 51.4% 謹慎追價
4741.TWO,泓瀚,62.7999992371,🟡 預警 (🚀 動能初現),90.88,4,25.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
4722.TW,國精化,286.5,🔥 買入 (📈 標準 V3),90.76,9,55.56,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3219.TWO,倚強科,92.9000015259,💎 持股,90.71,8,37.5,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
7762.TWO,吉晟生,55.7000007629,☁️ 觀望,90.53,4,75.0,[P:0.93/50.0] [📈 穩定] 等待機會
4768.TWO,晶呈科技,455.0,☁️ 觀望,90.38,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,40.0499992371,☁️ 觀望,90.09,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
7853.TWO,政美應用,381.5,🟡 預警 (🚀 動能初現),89.41,6,66.67,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.4%)
6915.TWO,美強光,73.0,☁️ 觀望,89.34,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,140.0,💎 持股,89.32,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4979.TWO,華星光,630.0,☁️ 觀望,89.22,7,57.14,[P:0.96/50.0] [🚀 極強] 等待機會
1717.TW,長興,83.0,🟡 預警 (🚀 動能初現),89.18,3,66.67,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
6735.TWO,美達科技,113.0,☁️ 觀望,89.14,8,62.5,[P:0.87/5.0] [🚀 極強] 等待機會
1802.TW,台玻,70.5,🟡 預警 (🚀 動能初現),89.0,9,44.44,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
6213.TW,聯茂,262.0,🟡 預警 (🚀 動能初現),88.59,9,44.44,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
5864.TWO,致和證,33.2000007629,☁️ 觀望,88.24,6,100.0,[P:0.85/50.0] [🚀 極強] 等待機會
7744.TWO,崴寶,501.0,☁️ 觀望,88.13,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7792.TWO,安葆,273.0,☁️ 觀望,88.01,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,201.5,🟡 預警 (🚀 動能初現),87.81,4,75.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
8932.TWO,智通*,101.0,🟡 預警 (⚠️ 乖離過高),87.47,5,60.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.9% 謹慎追價
2345.TW,智邦,2470.0,☁️ 觀望,87.17,5,60.0,[P:0.99/50.0] [🚀 極強] 等待機會
3430.TWO,奇鈦科,183.5,☁️ 觀望,87.12,5,60.0,[P:0.85/50.0] [🚀 極強] 等待機會
2426.TW,鼎元,83.0999984741,🔥 買入 (🚀 爆發 5D30%),86.32,9,44.44,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7820.TWO,立盈,134.0,☁️ 觀望,86.08,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3563.TW,牧德,896.0,☁️ 觀望,85.43,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2645.TW,長榮航太,160.5,🟡 預警 (⚡ 糾結噴發),85.27,4,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
7777.TWO,能率亞洲,34.4500007629,💎 持股,84.91,9,44.44,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3189.TW,景碩,609.0,🔥 買入 (📈 標準 V3),84.75,7,57.14,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
8091.TWO,翔名,267.0,💎 持股,84.61,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2231.TW,為升,106.5,☁️ 觀望,82.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,97.0,🟡 預警 (⚠️ 乖離過高),81.31,5,60.0,[P:0.85/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
2351.TW,順德,186.5,💎 持股,80.94,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00675L.TW,富邦臺灣加權正2,285.8500061035,🟡 預警 (⚡ 糾結噴發),79.6,7,85.71,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
5234.TW,達興材料,443.5,🟡 預警 (🚀 動能初現),79.51,6,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.6%)
7856.TWO,漢測,3240,☁️ 觀望,79.11,4,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7795.TW,長廣,414.5,🟡 預警 (🚀 動能初現),78.73,4,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
3006.TW,晶豪科,237.5,💎 持股,77.96,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6234.TWO,高僑,49.0,☁️ 觀望,77.81,4,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
00927.TW,群益半導體收益,36.5299987793,💎 持股,77.71,6,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
006208.TW,富邦台50,225.0500030518,💎 持股,77.59,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3555.TWO,博士旺,235.5,☁️ 觀望,77.55,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
00911.TW,兆豐洲際半導體,56.2999992371,💎 持股,77.47,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00935.TW,野村臺灣新科技50,56.3499984741,🟡 預警 (⚡ 糾結噴發),77.09,6,66.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2429.TW,銘旺科,48.4500007629,☁️ 觀望,76.93,5,80.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,145.0,🟡 預警 (🚀 動能初現),76.67,4,75.0,[P:0.9/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.3%)
6282.TW,康舒,57.4000015259,🔥 買入 (📈 標準 V3),76.45,6,83.33,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6285.TW,啟碁,296.0,💎 持股,76.38,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6239.TW,力成,283.0,💎 持股,76.17,6,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8455.TWO,大拓-KY,40.0999984741,💎 持股,76.15,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,76.05,5,20.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4943.TW,康控-KY,8.9399995804,☁️ 觀望,75.7,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6925.TWO,意藍,59.2999992371,☁️ 觀望,75.36,3,66.67,[P:0.9/5.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,20.7999992371,💎 持股,74.83,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,83.5,🟡 預警 (🚀 動能初現),74.76,7,57.14,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
00902.TW,中信電池及儲能,16.4200000763,☁️ 觀望,74.66,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
3694.TW,海華,70.5,☁️ 觀望,74.59,3,66.67,[P:0.96/50.0] [📈 穩定] 等待機會
3105.TWO,穩懋,531.0,🟡 預警 (🚀 動能初現),74.54,7,71.43,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.9%)
3032.TW,偉訓,87.1999969482,💎 持股,74.47,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3665.TW,貿聯-KY,2225.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1815.0,☁️ 觀望,74.18,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
