id,name,price,signal,pnl,count,win_rate,reason
6596.TWO,寬宏藝術,102.0,🟡 預警 (⚡ 糾結噴發),32.73,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3551.TWO,世禾,201.5,☁️ 觀望,32.64,4,50.0,[P:0.96/50.0] [📈 穩定] 等待機會
00738U.TW,期元大道瓊白銀,61.5999984741,💎 持股,32.63,8,50.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6021.TWO,美好證,32.5,☁️ 觀望,32.45,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
8058.TWO,耐特,114.5,❄️ 賣出,32.01,4,25.0,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
6924.TW,榮惠-KY創,89.1999969482,💎 持股,31.81,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3691.TWO,碩禾,109.0,☁️ 觀望,31.72,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,36.0,💎 持股,31.29,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3535.TW,晶彩科,116.5,☁️ 觀望,31.09,5,20.0,[P:0.94/5.0] [⏳ 猶豫] 等待機會
3002.TW,歐格,18.0,☁️ 觀望,30.97,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
^TWII,^TWII,39616.62890625,💎 持股,30.96,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2596.TWO,綠意,29.2000007629,☁️ 觀望,30.87,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
1504.TW,東元,61.0,☁️ 觀望,30.86,7,57.14,[P:0.8/16.0] [📉 轉弱] 等待機會
6838.TW,台新藥,26.8500003815,☁️ 觀望,30.75,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
6758.TWO,冠亞,38.2000007629,❄️ 賣出,30.74,6,50.0,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
1568.TW,倉佑,27.8500003815,💎 持股,30.71,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00965.TW,元大航太防衛科技,26.0499992371,💎 持股,30.6,8,75.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
6725.TWO,矽科宏晟,348.5,💎 持股,30.54,6,83.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00770.TW,國泰北美科技,59.0,💎 持股,30.38,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6784.TWO,天凱科技,34.1500015259,☁️ 觀望,30.31,6,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
2451.TW,創見,262.0,🟡 預警 (⚠️ 乖離過高),30.3,9,33.33,[P:0.94/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
2640.TWO,大車隊,174.5,☁️ 觀望,30.24,8,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,26.75,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,116.5,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
4168.TWO,醣聯,22.6000003815,☁️ 觀望,30.02,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,41.0499992371,❄️ 賣出,30.0,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
3042.TW,晶技,140.0,☁️ 觀望,29.96,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
6867.TWO,坦德科技,23.2999992371,💎 持股,29.91,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6750.TWO,泰創工程,66.0,☁️ 觀望,29.79,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,15.4200000763,💎 持股,29.74,6,66.67,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6986.TWO,和迅,64.5,💎 持股,29.7,3,100.0,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
6669.TW,緯穎,4890.0,💎 持股,29.47,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2236.TW,百達-KY,134.5,💎 持股,29.42,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00917.TW,中信特選金融,21.5599994659,💎 持股,29.41,6,83.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4108.TW,懷特,12.25,☁️ 觀望,29.36,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2486.TW,一詮,224.5,🚀 持股,29.21,5,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
8162.TW,微矽電子-創,48.7999992371,💎 持股,29.21,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00923.TW,群益台ESG低碳50,35.8899993896,💎 持股,29.17,7,71.43,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6141.TW,柏承,30.75,☁️ 觀望,29.11,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
3675.TWO,德微,227.0,💎 持股,29.06,4,75.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6935.TWO,王子製藥,28.5,❄️ 賣出,29.01,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
3004.TW,豐達科,116.5,💎 持股,28.83,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3499.TWO,環天科,15.6000003815,☁️ 觀望,28.8,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
00947.TW,台新臺灣IC設計,30.1299991608,💎 持股,28.79,6,83.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3296.TW,勝德,19.8500003815,☁️ 觀望,28.74,4,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,44.0,💎 持股,28.73,5,20.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,16.5599994659,💎 持股,28.72,3,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8091.TWO,翔名,179.0,💎 持股,28.56,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2887.TW,台新新光金,23.7999992371,☁️ 觀望,28.5,7,57.14,[P:0.97/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,97.5,☁️ 觀望,28.39,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,38.3499984741,❄️ 賣出,28.37,10,60.0,[P:0.8/6.0] [🚀 極強] 今日觸發 TrendDead
6015.TWO,宏遠證,14.0,🟡 預警 (⚠️ 乖離過高),28.35,6,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
00922.TW,國泰台灣領袖50,34.5400009155,💎 持股,28.25,7,85.71,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2889.TW,國票金,14.4499998093,☁️ 觀望,28.22,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,72.5,💎 持股,28.21,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6244.TWO,茂迪,27.3999996185,☁️ 觀望,28.04,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,52.0,☁️ 觀望,28.03,8,37.5,[P:0.96/6.0] [📈 穩定] 等待機會
4554.TWO,橙的,29.8999996185,💎 持股,27.99,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7717.TWO,萊德光電-KY,695.0,❄️ 賣出,27.75,4,50.0,[P:0.8/12.0] [📉 轉弱] 今日觸發 WeakFail
00990A.TW,主動元大AI新經濟,15.75,💎 持股,27.64,2,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
8034.TWO,榮群,24.0,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,7.3800001144,☁️ 觀望,27.55,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2855.TW,統一證,35.7000007629,💎 持股,27.45,7,42.86,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3234.TWO,光環,101.5,❄️ 賣出,27.45,7,28.57,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
2516.TW,新建,12.6000003815,☁️ 觀望,27.44,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,11.4600000381,💎 持股,27.38,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,637.0,💎 持股,27.36,6,50.0,[📈 標準 V3] [P:0.8/10.0] [📈 穩定] 趨勢維持
6827.TWO,巨生醫,12.8000001907,🚀 持股,27.33,8,12.5,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
00670L.TW,富邦NASDAQ正2,180.4499969482,💎 持股,27.23,6,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
7890.TWO,明曜科技,125.5,🚀 持股,27.2,2,100.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
3625.TWO,西勝,17.3500003815,💎 持股,27.19,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
3465.TWO,進泰電子,33.7999992371,☁️ 觀望,27.09,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,690.0,💎 持股,27.06,10,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
8249.TW,菱光,47.7000007629,☁️ 觀望,27.05,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,164.0,☁️ 觀望,26.97,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
4744.TWO,皇將,31.1499996185,☁️ 觀望,26.86,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,24.1499996185,☁️ 觀望,26.77,6,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
2882.TW,國泰金,74.5,💎 持股,26.73,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8906.TWO,花王,25.8999996185,☁️ 觀望,26.68,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7899.TWO,景美,610.0,☁️ 觀望,26.67,1,100.0,[P:0.8/10.0] [📈 穩定] 等待機會
6798.TWO,展逸,48.0,💎 持股,26.6,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3379.TWO,彬台,32.9000015259,☁️ 觀望,26.57,5,60.0,[P:0.8/9.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,30.75,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.7999992371,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,106.5,💎 持股,26.48,6,50.0,[📈 標準 V3] [P:0.8/7.0] [📈 穩定] 趨勢維持
00891.TW,中信關鍵半導體,31.2399997711,💎 持股,26.33,9,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6192.TW,巨路,115.5,❄️ 賣出,26.31,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
2481.TW,強茂,103.0,💎 持股,26.3,7,28.57,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2406.TW,國碩,29.6000003815,☁️ 觀望,26.1,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,49.4900016785,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [🚀 極強] 等待機會
6988.TW,威力暘-創,13.5,☁️ 觀望,25.97,3,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.2999992371,☁️ 觀望,25.83,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,9.5100002289,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,91.6999969482,❄️ 賣出,25.47,6,33.33,[P:0.98/5.0] [🚀 極強] 今日觸發 TrendDead
3481.TW,群創,24.2999992371,☁️ 觀望,25.43,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5543.TWO,桓鼎-KY,28.8500003815,☁️ 觀望,25.32,5,80.0,[P:0.97/5.0] [📈 穩定] 等待機會
6894.TWO,衛司特,333.0,☁️ 觀望,25.23,7,42.86,[P:0.95/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,28.0,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3308.TW,聯德,21.3500003815,☁️ 觀望,25.2,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
2884.TW,玉山金,32.5499992371,💎 持股,24.8,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3205.TWO,佰研,57.7999992371,☁️ 觀望,24.77,7,14.29,[P:0.8/5.0] [📈 穩定] 等待機會
3231.TW,緯創,142.5,💎 持股,24.74,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2249.TWO,湧盛,120.5,☁️ 觀望,24.65,4,75.0,[P:0.94/5.0] [📈 穩定] 等待機會
3528.TW,安馳,76.5,💎 持股,24.64,6,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2733.TWO,維格餅家,12.5,🟡 預警 (⚡ 糾結噴發),24.51,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2317.TW,鴻海,228.0,💎 持股,24.38,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00882.TW,中信中國高股息,15.6300001144,☁️ 觀望,24.34,5,80.0,[P:0.8/5.0] [📈 穩定] 等待機會
3518.TW,柏騰,29.2999992371,❄️ 賣出,24.3,4,50.0,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
6898.TWO,程曦資訊,115.0,💎 持股,24.24,5,80.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
6874.TWO,倍力,87.4000015259,☁️ 觀望,24.07,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6864.TWO,元樟生技,61.2000007629,☁️ 觀望,24.05,4,50.0,[P:0.89/6.0] [📉 轉弱] 等待機會
1295.TWO,生合,56.9000015259,☁️ 觀望,24.0,5,60.0,[P:0.8/18.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.6000003815,❄️ 賣出,23.97,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
8422.TW,可寧衛*,28.1000003815,❄️ 賣出,23.96,9,44.44,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
00952.TW,凱基台灣AI50,15.8699998856,💎 持股,23.91,9,77.78,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7590.TWO,怡和國際,21.5499992371,☁️ 觀望,23.9,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
6016.TWO,康和證,19.0,💎 持股,23.88,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6027.TWO,德信,12.1000003815,💎 持股,23.82,10,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4534.TWO,慶騰,23.6499996185,☁️ 觀望,23.76,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,35.5699996948,☁️ 觀望,23.74,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
7878.TWO,藥祇,288.0,☁️ 觀望,23.71,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00851.TW,台新全球AI,61.9500007629,☁️ 觀望,23.6,5,60.0,[P:0.8/50.0] [🚀 極強] 等待機會
4194.TWO,禾生技,7.7300000191,💎 持股,23.54,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6483.TWO,原創生醫,15.1000003815,☁️ 觀望,23.42,5,60.0,[P:0.8/8.0] [📉 轉弱] 等待機會
00733.TW,富邦臺灣中小,60.5999984741,💎 持股,23.41,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
020030.TW,統一智慧電動車N,15.6800003052,💎 持股,23.37,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8054.TWO,安國,106.0,💎 持股,23.37,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00703.TW,台新MSCI中國,20.3199996948,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
2237.TWO,華德動能,31.5,💎 持股,23.33,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7883.TWO,饗賓,286.0,💎 持股,23.33,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1236.TW,宏亞,25.6000003815,☁️ 觀望,23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
5340.TWO,建榮,106.0,❄️ 賣出,23.21,7,42.86,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
6534.TW,正瀚-創,96.8000030518,💎 持股,23.18,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5225.TW,東科-KY,75.4000015259,☁️ 觀望,23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6638.TWO,沅聖,45.5,🚀 持股,23.07,2,100.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
5288.TW,豐祥-KY,168.5,💎 持股,23.0,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,950.0,☁️ 觀望,23.0,2,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
4540.TW,全球傳動,55.2999992371,🚀 持股,22.97,4,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6548.TWO,長科*,52.2999992371,☁️ 觀望,22.97,7,57.14,[P:0.96/5.0] [📈 穩定] 等待機會
2615.TW,萬海,74.5999984741,☁️ 觀望,22.87,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
2838.TW,聯邦銀,20.0499992371,☁️ 觀望,22.62,7,71.43,[P:0.8/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,48.2000007629,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,181.0,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,29.3500003815,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9960.TWO,邁達康,28.3999996185,💎 持股,22.41,5,80.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1605.TW,華新,30.0,☁️ 觀望,22.39,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,275.0,💎 持股,22.37,2,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3713.TWO,新晶投控,14.8500003815,☁️ 觀望,22.35,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,555.0,💎 持股,22.32,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2380.TW,虹光,5.0,☁️ 觀望,22.2,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2710.0,💎 持股,22.2,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5471.TW,松翰,41.5,💎 持股,22.17,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
9931.TW,欣高,35.0499992371,☁️ 觀望,22.13,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,127.0,☁️ 觀望,22.09,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,15.3000001907,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,419.5,☁️ 觀望,21.96,7,42.86,[P:0.8/50.0] [🚀 極強] 等待機會
2233.TW,宇隆,247.0,💎 持股,21.95,4,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3372.TWO,典範,18.2999992371,☁️ 觀望,21.91,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,23.7999992371,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,120.1999969482,☁️ 觀望,21.8,4,25.0,[P:0.8/50.0] [📈 穩定] 等待機會
7832.TWO,智新生技*,13.3500003815,☁️ 觀望,21.74,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,24.2000007629,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4956.TW,光鋐,46.0,☁️ 觀望,21.58,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6505.TW,台塑化,51.7999992371,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,29.25,💎 持股,21.33,2,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3090.TW,日電貿,95.9000015259,☁️ 觀望,21.28,5,60.0,[P:0.95/5.0] [📈 穩定] 等待機會
4977.TW,眾達-KY,205.0,❄️ 賣出,21.16,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
5347.TWO,世界,138.5,💎 持股,21.11,6,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2413.TW,環科,44.7000007629,☁️ 觀望,21.1,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5519.TW,隆大,32.2999992371,☁️ 觀望,20.94,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,34.7000007629,☁️ 觀望,20.93,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
00987A.TW,主動台新優勢成長,15.9399995804,💎 持股,20.87,2,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7561.TWO,光晟生技,22.0,☁️ 觀望,20.83,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3515.TW,華擎,238.0,🔥 買入 (📈 標準 V3),20.81,5,20.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
5240.TWO,建騰,29.8500003815,💎 持股,20.8,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6613.TWO,朋億*,232.0,💎 持股,20.61,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6415.TW,矽力*-KY,420.0,💎 持股,20.25,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00991A.TW,主動復華未來50,16.6599998474,💎 持股,20.2,1,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6603.TWO,富強鑫,26.7999992371,💎 持股,20.12,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2449.TW,京元電子,283.5,🟡 預警 (⚡ 糾結噴發),20.02,7,28.57,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6823.TWO,濾能,77.4000015259,💎 持股,20.01,7,14.29,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3066.TWO,李洲,17.8999996185,☁️ 觀望,20.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2548.TW,華固,132.0,💎 持股,19.99,5,60.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2252.TWO,為昇科,20.0,☁️ 觀望,19.75,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
7721.TW,微程式,69.6999969482,❄️ 賣出,19.64,5,60.0,[P:0.8/50.0] [📈 穩定] 今日觸發 WeakFail
2030.TW,彰源,15.5,☁️ 觀望,19.53,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2423.TW,固緯,56.2000007629,💎 持股,19.45,6,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7719.TWO,碳基,42.4500007629,☁️ 觀望,19.44,4,50.0,[P:0.92/18.0] [📈 穩定] 等待機會
2883.TW,凱基金,20.5,☁️ 觀望,19.39,5,60.0,[P:0.99/5.0] [🚀 極強] 等待機會
6668.TW,中揚光,34.4000015259,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
2891.TW,中信金,52.7000007629,☁️ 觀望,19.24,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,18.7000007629,💎 持股,19.16,6,50.0,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢維持
2059.TW,川湖,3960.0,🟡 預警 (⚠️ 乖離過高),19.11,7,42.86,[P:0.93/5.0] [🚀 極強] 乖離率 12.6% 謹慎追價
7789.TWO,開展,31.4500007629,☁️ 觀望,19.05,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,63.0,💎 持股,19.02,7,42.86,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
1326.TW,台化,50.4000015259,💎 持股,18.98,4,75.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6969.TW,成信實業*-創,28.8500003815,❄️ 賣出,18.94,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1471.TW,首利,11.5,☁️ 觀望,18.91,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3432.TW,台端,20.5499992371,🔥 買入 (📈 標準 V3),18.89,5,40.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
7806.TWO,精華生醫,75.6999969482,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,172.0,❄️ 賣出,18.85,5,40.0,[📈 標準 V3] [P:1.0/8.0] [📈 穩定] 趨勢轉弱(強制)
1215.TW,卜蜂,139.0,☁️ 觀望,18.82,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
4952.TW,凌通,47.8499984741,💎 持股,18.79,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
9933.TW,中鼎,36.4000015259,☁️ 觀望,18.65,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2740.TWO,華軒,43.5499992371,🟡 預警 (⚠️ 乖離過高),18.61,4,75.0,[P:1.0/5.0] [🚀 極強] 乖離率 13.9% 謹慎追價
8289.TWO,泰藝,42.0999984741,❄️ 賣出,18.47,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
