id,name,price,signal,pnl,count,win_rate,reason
8096.TWO,擎亞,94.5999984741,☁️ 觀望,30.28,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,83.4499969482,💎 持股,30.25,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00851.TW,台新全球AI,64.1500015259,💎 持股,30.25,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00988A.TW,主動統一全球創新,19.9200000763,💎 持股,30.21,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
020030.TW,統一智慧電動車N,16.5499992371,💎 持股,30.21,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5543.TWO,桓鼎-KY,29.3999996185,💎 持股,30.2,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6651.TWO,全宇昕,124.5,💎 持股,30.13,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6666.TW,羅麗芬-KY,40.3499984741,☁️ 觀望,30.12,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,105.0,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,87.5,💎 持股,29.84,8,50.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6535.TWO,順藥,128.5,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8064.TWO,東捷,118.5,☁️ 觀望,29.53,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
3006.TW,晶豪科,216.5,💎 持股,29.37,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4108.TW,懷特,11.9499998093,☁️ 觀望,29.36,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2702.TW,華園,13.5500001907,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6405.TW,悅城,60.0999984741,☁️ 觀望,29.13,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
7721.TW,微程式,78.3000030518,🟡 預警 (⚡ 糾結噴發),28.84,4,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8162.TW,微矽電子-創,53.2999992371,💎 持股,28.84,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6215.TW,和椿,120.5,💎 持股,28.78,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3296.TW,勝德,21.5,☁️ 觀望,28.74,4,50.0,[P:0.95/5.0] [⏳ 猶豫] 等待機會
6610.TWO,安成生技,29.8500003815,☁️ 觀望,28.61,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00715L.TW,期街口S&P布蘭特油正2,63.8499984741,🚀 持股,28.59,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3481.TW,群創,37.5,🚀 持股,28.56,8,62.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2455.TW,全新,374.0,💎 持股,28.53,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00770.TW,國泰北美科技,63.9500007629,💎 持股,28.49,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6435.TWO,大中,240.0,💎 持股,28.48,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2211.TW,長榮鋼,96.4000015259,☁️ 觀望,28.39,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3234.TWO,光環,101.0,☁️ 觀望,28.38,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6578.TWO,達邦蛋白,16.1000003815,☁️ 觀望,28.19,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,146.5,💎 持股,28.02,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6940.TWO,格斯科技*,21.1000003815,☁️ 觀望,28.0,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
5443.TWO,均豪,125.5,☁️ 觀望,27.87,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6840.TWO,東研信超,62.2999992371,☁️ 觀望,27.83,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4952.TW,凌通,50.5999984741,💎 持股,27.78,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6027.TWO,德信,12.8999996185,💎 持股,27.76,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00909.TW,國泰數位支付服務,49.0200004578,💎 持股,27.66,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00753L.TW,中信中國50正2,10.8699998856,☁️ 觀望,27.65,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2887.TW,台新新光金,23.1499996185,☁️ 觀望,27.6,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,645.0,☁️ 觀望,27.59,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,25.4500007629,☁️ 觀望,27.19,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,29.3999996185,☁️ 觀望,27.16,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2070.TWO,精湛,66.5,☁️ 觀望,27.09,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
3297.TWO,杭特,31.7999992371,☁️ 觀望,26.97,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2472.TW,立隆電,233.5,💎 持股,26.92,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3551.TWO,世禾,210.5,💎 持股,26.89,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3122.TWO,笙泉,37.4000015259,💎 持股,26.86,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6531.TW,愛普*,1040.0,💎 持股,26.79,10,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8906.TWO,花王,24.4500007629,☁️ 觀望,26.68,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7899.TWO,景美,570.0,☁️ 觀望,26.67,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,25.3999996185,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,12.0,☁️ 觀望,26.63,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
3379.TWO,彬台,34.9500007629,☁️ 觀望,26.57,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6118.TWO,建達,16.8500003815,☁️ 觀望,26.55,1,100.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3138.TW,耀登,155.0,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,68.3000030518,💎 持股,26.14,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6192.TW,巨路,128.5,💎 持股,26.07,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3213.TWO,茂訊,114.0,💎 持股,26.06,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00882.TW,中信中國高股息,16.2800006866,💎 持股,25.96,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00886.TWO,永豐美國科技,42.4399986267,💎 持股,25.92,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7883.TWO,饗賓,292.0,💎 持股,25.92,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9918.TW,欣天然,43.2999992371,☁️ 觀望,25.83,6,66.67,[P:0.85/5.0] [⏳ 猶豫] 等待機會
2317.TW,鴻海,251.0,💎 持股,25.76,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4755.TW,三福化,137.5,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8088.TWO,品安,57.2000007629,🔥 買入 (📈 標準 V3),25.69,9,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8926.TW,台汽電,56.7000007629,💎 持股,25.64,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2516.TW,新建,13.0,☁️ 觀望,25.47,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,13.8500003815,☁️ 觀望,25.4,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,467.5,💎 持股,25.4,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8042.TWO,金山電,106.0,🚀 持股,25.37,10,30.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6565.TWO,物聯,23.0,☁️ 觀望,25.35,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
1809.TW,中釉,39.0,💎 持股,25.31,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1314.TW,中石化,7.0199999809,☁️ 觀望,25.18,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6986.TWO,和迅,60.7000007629,☁️ 觀望,25.13,3,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00929.TW,復華台灣科技優息,25.6700000763,💎 持股,25.12,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00991A.TW,主動復華未來50,18.1200008392,💎 持股,24.95,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4194.TWO,禾生技,7.5900001526,☁️ 觀望,24.88,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6829.TWO,千附精密,213.0,☁️ 觀望,24.78,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
00984A.TW,主動安聯台灣高息,15.0,💎 持股,24.7,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2884.TW,玉山金,31.8999996185,☁️ 觀望,24.66,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
3499.TWO,環天科,14.6499996185,☁️ 觀望,24.64,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3702.TW,大聯大,110.5,💎 持股,24.55,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2733.TWO,維格餅家,11.8000001907,☁️ 觀望,24.51,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,27.9500007629,💎 持股,24.48,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00963.TW,中信全球高股息,12.5835914612,☁️ 觀望,24.38,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6563.TWO,映智,31.5,💎 持股,24.28,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3071.TWO,協禧,30.0,☁️ 觀望,24.16,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
6725.TWO,矽科宏晟,316.5,☁️ 觀望,24.15,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,19.6870365143,💎 持股,23.76,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4534.TWO,慶騰,22.8999996185,☁️ 觀望,23.76,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,22.7000007629,☁️ 觀望,23.74,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
0056.TW,元大高股息,45.1500015259,💎 持股,23.71,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7878.TWO,藥祇,290.0,☁️ 觀望,23.71,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
6129.TWO,普誠,15.8500003815,☁️ 觀望,23.69,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5471.TW,松翰,50.2999992371,💎 持股,23.67,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5284.TW,jpp-KY,394.0,💎 持股,23.66,10,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8034.TWO,榮群,24.4500007629,☁️ 觀望,23.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3002.TW,歐格,17.6499996185,☁️ 觀望,23.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,14.0,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3714.TW,富采,70.0,☁️ 觀望,23.25,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
1568.TW,倉佑,28.6000003815,💎 持股,23.16,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,978.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6969.TW,成信實業*-創,28.2000007629,☁️ 觀望,22.99,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7789.TWO,開展,35.25,☁️ 觀望,22.96,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,134.5,☁️ 觀望,22.93,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,25.7800006866,☁️ 觀望,22.9,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,252.5,☁️ 觀望,22.85,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1310.TW,台苯,8.3500003815,☁️ 觀望,22.82,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2312.TW,金寶,29.1000003815,☁️ 觀望,22.66,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
2838.TW,聯邦銀,20.3999996185,☁️ 觀望,22.62,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,70.0,☁️ 觀望,22.61,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2414.TW,精技,48.2000007629,💎 持股,22.59,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3535.TW,晶彩科,125.0,❄️ 賣出,22.52,6,16.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
7890.TWO,明曜科技,119.5,☁️ 觀望,22.29,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,16.7999992371,☁️ 觀望,22.25,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4130.TWO,健亞,28.25,☁️ 觀望,22.17,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9931.TW,欣高,34.4000015259,☁️ 觀望,22.13,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,97.9000015259,☁️ 觀望,22.09,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
7714.TWO,創泓科技,124.9523773193,☁️ 觀望,22.09,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,49.2599983215,🟡 預警 (⚡ 糾結噴發),22.06,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3152.TWO,璟德,168.0,☁️ 觀望,21.96,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6664.TWO,群翊,480.0,☁️ 觀望,21.96,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
3465.TWO,進泰電子,28.3500003815,☁️ 觀望,21.93,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2328.TW,廣宇,51.5,💎 持股,21.81,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3188.TWO,鑫龍騰,24.0,☁️ 觀望,21.75,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,12.6000003815,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,13.1499996185,☁️ 觀望,21.73,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8112.TW,至上,82.1999969482,❄️ 賣出,21.67,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4956.TW,光鋐,43.25,☁️ 觀望,21.58,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6505.TW,台塑化,52.9000015259,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,20.6499996185,🟡 預警 (⚡ 糾結噴發),21.55,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6848.TWO,拉法醫,19.6000003815,💎 持股,21.53,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2891.TW,中信金,54.9000015259,❄️ 賣出,21.32,7,57.14,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
5285.TW,界霖,72.8000030518,💎 持股,21.29,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7753.TWO,星亞,42.25,☁️ 觀望,21.17,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2243.TW,宏旭-KY,21.7000007629,☁️ 觀望,21.11,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2595.0,❄️ 賣出,21.06,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
5519.TW,隆大,32.3499984741,☁️ 觀望,20.94,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6168.TW,宏齊,25.7999992371,☁️ 觀望,20.88,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6138.TWO,茂達,287.5,💎 持股,20.86,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7561.TWO,光晟生技,19.2000007629,☁️ 觀望,20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2484.TW,希華,37.9000015259,☁️ 觀望,20.75,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
7702.TWO,前端風電,22.5,💎 持股,20.72,4,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00982A.TW,主動群益台灣強棒,22.4726638794,💎 持股,20.69,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2883.TW,凱基金,21.9500007629,💎 持股,20.59,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3432.TW,台端,19.7999992371,💎 持股,20.59,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5493.TWO,三聯,91.6999969482,💎 持股,20.48,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4552.TW,力達-KY,20.0,☁️ 觀望,20.46,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,71.5,☁️ 觀望,20.36,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,39.9000015259,💎 持股,20.29,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1326.TW,台化,46.0999984741,☁️ 觀望,20.28,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5432.TWO,新門,144.5,☁️ 觀望,20.2,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3684.TWO,榮昌,57.5,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00939.TW,統一台灣高息動能,18.1800003052,💎 持股,20.12,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8249.TW,菱光,48.2000007629,☁️ 觀望,20.1,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6108.TW,競國,19.5499992371,💎 持股,20.09,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3543.TW,州巧,38.4000015259,☁️ 觀望,20.07,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6103.TWO,合邦,39.0999984741,☁️ 觀望,20.07,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3066.TWO,李洲,17.7999992371,☁️ 觀望,20.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,38.8499984741,☁️ 觀望,19.94,3,33.33,[P:0.93/50.0] [📈 穩定] 等待機會
6625.TW,必應,72.3000030518,☁️ 觀望,19.79,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6534.TW,正瀚-創,96.6999969482,☁️ 觀望,19.78,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,38.6500015259,💎 持股,19.7,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4772.TWO,台特化,308.5,☁️ 觀望,19.55,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3090.TW,日電貿,122.5,☁️ 觀望,19.46,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
00934.TW,中信成長高股息,25.6800003052,💎 持股,19.25,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3051.TW,力特,25.5,💎 持股,19.22,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4747.TWO,強生,56.0,🟡 預警 (🚀 動能初現),19.11,3,66.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
7590.TWO,怡和國際,24.1000003815,☁️ 觀望,19.11,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
3629.TWO,地心引力,16.9500007629,☁️ 觀望,19.06,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6579.TW,研揚,150.5,💎 持股,19.05,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7704.TWO,明遠精密,62.5999984741,☁️ 觀望,19.03,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6231.TWO,系微,306.0,☁️ 觀望,18.98,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
00678.TW,群益那斯達克生技,36.4300003052,🟡 預警 (⚡ 糾結噴發),18.96,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6793.TWO,天力離岸,6.25,☁️ 觀望,18.92,4,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
1215.TW,卜蜂,135.5,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1773.TW,勝一,179.5,💎 持股,18.59,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00924.TW,復華S&P500成長,32.0200004578,💎 持股,18.57,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8289.TWO,泰藝,54.2999992371,💎 持股,18.52,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2379.TW,瑞昱,552.0,☁️ 觀望,18.5,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
7707.TWO,益芯科,164.5,❄️ 賣出,18.45,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
5220.TWO,萬達光電,21.5,🟡 預警 (⚡ 糾結噴發),18.38,5,80.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2347.TW,聯強,83.0999984741,❄️ 賣出,18.28,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00637L.TW,元大滬深300正2,22.4599990845,💎 持股,18.27,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1294.TWO,漢田生技,78.4000015259,☁️ 觀望,18.27,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2634.TW,漢翔,46.7999992371,❄️ 賣出,18.24,6,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2941.TWO,米斯特,29.6000003815,☁️ 觀望,18.22,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,11.1700000763,💎 持股,18.19,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1236.TW,宏亞,24.5499992371,☁️ 觀望,18.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,35.2000007629,💎 持股,18.12,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,106.0,💎 持股,18.1,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6768.TW,志強-KY,87.6999969482,☁️ 觀望,18.06,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6446.TW,藥華藥,782.0,💎 持股,17.93,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00738U.TW,期元大道瓊白銀,69.75,☁️ 觀望,17.91,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
2644.TWO,中信造船,81.0,☁️ 觀望,17.87,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2460.TW,建通,35.25,🟡 預警 (🚀 動能初現),17.65,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
6874.TWO,倍力,81.6999969482,❄️ 賣出,17.65,2,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
00752.TW,中信中國50,24.25,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📈 穩定] 等待機會
5381.TWO,光譜,26.7999992371,🔥 買入 (📈 標準 V3),17.54,4,75.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
4908.TWO,前鼎,234.5,🚀 持股,17.46,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00900.TW,富邦特選高股息30,17.0,💎 持股,17.43,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2221.TWO,大甲,41.5999984741,💎 持股,17.35,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4164.TW,承業醫,28.1499996185,☁️ 觀望,17.29,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6015.TWO,宏遠證,15.3999996185,💎 持股,17.27,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3556.TWO,禾瑞亞,53.0,☁️ 觀望,17.26,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6850.TWO,光鼎生技,34.6500015259,☁️ 觀望,17.21,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.6000003815,🟡 預警 (⚡ 糾結噴發),17.16,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1269.TWO,乾杯,68.8000030518,☁️ 觀望,17.13,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,118.3499984741,💎 持股,16.99,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
