=== 殖利率掃描報告 (20260513) ===
基準條件: 10日新高 或 歷史分位 > 80%
[💎 歷史高位] 2752.TWO: 7.4% (歷史分位: 97.9%)
[💎 歷史高位] 2745.TWO: 7.35% (歷史分位: 92.3%)
[💎 歷史高位] 2538.TW: 7.24% (歷史分位: 97.1%)
[💎 歷史高位] 8938.TWO: 7.23% (歷史分位: 99.3%)
[💎 歷史高位] 3078.TWO: 7.17% (歷史分位: 94.4%)
[💎 歷史高位] 2539.TW: 7.12% (歷史分位: 97.1%)
[💎 歷史高位] 2546.TW: 7.08% (歷史分位: 95.7%)
[💎 歷史高位] 5609.TWO: 7.06% (歷史分位: 82.4%)
[💎 歷史高位] 3005.TW: 6.94% (歷史分位: 94.3%)
[💎 歷史高位] 2548.TW: 6.83% (歷史分位: 87.9%)
[💎 歷史高位] 9938.TW: 6.78% (歷史分位: 95.7%)
[💎 歷史高位] 7767.TWO: 6.77% (歷史分位: 82.3%)
[💎 歷史高位] 2477.TW: 6.75% (歷史分位: 97.9%)
[💎 歷史高位] 2643.TWO: 6.75% (歷史分位: 97.2%)
[💎 歷史高位] 1472.TW: 6.73% (歷史分位: 99.3%)
[💎 歷史高位] 2753.TW: 6.72% (歷史分位: 97.8%)
[💎 歷史高位] 6951.TW: 6.65% (歷史分位: 80.4%)
[💎 歷史高位] 8924.TWO: 6.64% (歷史分位: 97.2%)
[💎 歷史高位] 4153.TWO: 6.63% (歷史分位: 99.3%)
[💎 歷史高位] 2006.TW: 6.56% (歷史分位: 93.6%)
[💎 歷史高位] 1477.TW: 6.55% (歷史分位: 82.1%)
[💎 歷史高位] 1604.TW: 6.55% (歷史分位: 93.6%)
[💎 歷史高位] 3373.TWO: 6.53% (歷史分位: 93.7%)
[💎 歷史高位] 1102.TW: 6.52% (歷史分位: 80.7%)
[💎 歷史高位] 4532.TW: 6.51% (歷史分位: 87.1%)
[💎 歷史高位] 4735.TWO: 6.5% (歷史分位: 84.5%)
[💎 歷史高位] 2832.TW: 6.48% (歷史分位: 94.0%)
[💎 歷史高位] 6918.TW: 6.48% (歷史分位: 85.5%)
[💎 歷史高位] 9802.TW: 6.44% (歷史分位: 86.4%)
[💎 歷史高位] 4207.TWO: 6.42% (歷史分位: 83.8%)
[💎 歷史高位] 6272.TW: 6.41% (歷史分位: 96.4%)
[💎 歷史高位] 1294.TWO: 6.38% (歷史分位: 98.6%)
[💎 歷史高位] 1593.TWO: 6.34% (歷史分位: 96.5%)
[💎 歷史高位] 5206.TWO: 6.32% (歷史分位: 93.7%)
[💎 歷史高位] 4442.TWO: 6.26% (歷史分位: 92.3%)
[💎 歷史高位] 5604.TWO: 6.26% (歷史分位: 95.8%)
[💎 歷史高位] 1319.TW: 6.25% (歷史分位: 88.6%)
[💎 歷史高位] 6997.TWO: 6.22% (歷史分位: 97.9%)
[💎 歷史高位] 1603.TW: 6.21% (歷史分位: 89.3%)
[💎 歷史高位] 6024.TW: 6.07% (歷史分位: 85.0%)
[💎 歷史高位] 1712.TW: 6.03% (歷史分位: 99.3%)
[💎 歷史高位] 7713.TWO: 6.03% (歷史分位: 83.8%)
[💎 歷史高位] 9911.TW: 6.02% (歷史分位: 92.9%)
[💎 歷史高位] 7708.TWO: 6.02% (歷史分位: 97.9%)
[💎 歷史高位] 9951.TWO: 6.02% (歷史分位: 94.4%)
[💎 歷史高位] 8936.TWO: 5.98% (歷史分位: 92.3%)
[💎 歷史高位] 2415.TW: 5.97% (歷史分位: 98.6%)
[💎 歷史高位] 1451.TW: 5.95% (歷史分位: 92.1%)
[💎 歷史高位] 3218.TWO: 5.94% (歷史分位: 93.0%)
[💎 歷史高位] 2948.TWO: 5.92% (歷史分位: 95.8%)
[💎 歷史高位] 5878.TWO: 5.9% (歷史分位: 97.9%)
[💎 歷史高位] 4123.TWO: 5.87% (歷史分位: 97.2%)
[💎 歷史高位] 3622.TW: 5.81% (歷史分位: 96.4%)
[💎 歷史高位] 1210.TW: 5.74% (歷史分位: 97.9%)
[💎 歷史高位] 9910.TW: 5.73% (歷史分位: 92.1%)
[💎 歷史高位] 6721.TWO: 5.73% (歷史分位: 97.2%)
[💎 歷史高位] 2607.TW: 5.71% (歷史分位: 98.6%)
[💎 歷史高位] 6846.TWO: 5.71% (歷史分位: 97.9%)
[💎 歷史高位] 2114.TW: 5.68% (歷史分位: 91.4%)
[💎 歷史高位] 3029.TW: 5.66% (歷史分位: 87.1%)
[💎 歷史高位] 7738.TWO: 5.65% (歷史分位: 99.3%)
[💎 歷史高位] 2013.TW: 5.63% (歷史分位: 96.4%)
[💎 歷史高位] 3052.TW: 5.63% (歷史分位: 97.1%)
[💎 歷史高位] 4173.TWO: 5.62% (歷史分位: 88.7%)
[💎 歷史高位] 3607.TW: 5.59% (歷史分位: 85.7%)
[💎 歷史高位] 2505.TW: 5.56% (歷史分位: 95.0%)
[💎 歷史高位] 1264.TWO: 5.52% (歷史分位: 97.2%)
[💎 歷史高位] 6890.TW: 5.5% (歷史分位: 83.3%)
[💎 歷史高位] 9917.TW: 5.49% (歷史分位: 92.1%)
[💎 歷史高位] 3114.TWO: 5.45% (歷史分位: 95.1%)
[💎 歷史高位] 4538.TWO: 5.43% (歷史分位: 96.5%)
[💎 歷史高位] 6952.TW: 5.39% (歷史分位: 97.8%)
[💎 歷史高位] 6690.TWO: 5.37% (歷史分位: 85.9%)
[💎 歷史高位] 4114.TWO: 5.35% (歷史分位: 97.9%)
[💎 歷史高位] 6242.TWO: 5.31% (歷史分位: 83.1%)
[💎 歷史高位] 8341.TW: 5.27% (歷史分位: 87.1%)
[💎 歷史高位] 8467.TW: 5.27% (歷史分位: 97.9%)
[💎 歷史高位] 8432.TWO: 5.26% (歷史分位: 99.3%)
[💎 歷史高位] 7736.TW: 5.21% (歷史分位: 99.3%)
[💎 歷史高位] 1734.TW: 5.19% (歷史分位: 95.0%)
[💎 歷史高位] 2453.TW: 5.19% (歷史分位: 86.4%)
[💎 歷史高位] 1788.TWO: 5.19% (歷史分位: 97.2%)
[💎 歷史高位] 8279.TWO: 5.18% (歷史分位: 98.6%)
[💎 歷史高位] 1215.TW: 5.17% (歷史分位: 97.9%)
[💎 歷史高位] 3257.TW: 5.15% (歷史分位: 82.9%)
[💎 歷史高位] 4702.TWO: 5.15% (歷史分位: 95.8%)
[💎 歷史高位] 3708.TW: 5.08% (歷史分位: 88.6%)
[💎 歷史高位] 3310.TWO: 5.06% (歷史分位: 94.4%)
[💎 歷史高位] 8462.TW: 5.05% (歷史分位: 81.9%)
[💎 歷史高位] 1268.TWO: 5.03% (歷史分位: 85.9%)
[💎 歷史高位] 4568.TWO: 4.98% (歷史分位: 99.3%)
[💎 歷史高位] 3293.TWO: 4.97% (歷史分位: 95.8%)
[💎 歷史高位] 6666.TW: 4.96% (歷史分位: 93.5%)
[💎 歷史高位] 9925.TW: 4.96% (歷史分位: 92.9%)
[💎 歷史高位] 4433.TWO: 4.96% (歷史分位: 88.7%)
[💎 歷史高位] 6214.TW: 4.92% (歷史分位: 93.6%)
[💎 歷史高位] 6409.TW: 4.91% (歷史分位: 85.7%)
[💎 歷史高位] 8034.TWO: 4.91% (歷史分位: 85.2%)
[💎 歷史高位] 2906.TW: 4.88% (歷史分位: 99.3%)
[💎 歷史高位] 3706.TW: 4.87% (歷史分位: 82.9%)
[💎 歷史高位] 3684.TWO: 4.87% (歷史分位: 90.1%)
[💎 歷史高位] 1232.TW: 4.86% (歷史分位: 82.9%)
[💎 歷史高位] 3492.TWO: 4.8% (歷史分位: 98.6%)
[💎 歷史高位] 1752.TW: 4.78% (歷史分位: 97.8%)
[💎 歷史高位] 8464.TW: 4.78% (歷史分位: 97.1%)
[💎 歷史高位] 6994.TW: 4.67% (歷史分位: 94.2%)
[💎 歷史高位] 8923.TWO: 4.64% (歷史分位: 94.4%)
[💎 歷史高位] 6133.TW: 4.62% (歷史分位: 99.3%)
[💎 歷史高位] 1529.TW: 4.59% (歷史分位: 98.6%)
[💎 歷史高位] 8908.TWO: 4.57% (歷史分位: 96.5%)
[💎 歷史高位] 7821.TW: 4.53% (歷史分位: 85.7%)
[💎 歷史高位] 1733.TW: 4.52% (歷史分位: 91.4%)
[💎 歷史高位] 2723.TW: 4.51% (歷史分位: 86.4%)
[💎 歷史高位] 1737.TW: 4.44% (歷史分位: 91.4%)
[💎 歷史高位] 2886.TW: 4.42% (歷史分位: 95.7%)
[💎 歷史高位] 2884.TW: 4.39% (歷史分位: 91.4%)
[💎 歷史高位] 2610.TW: 4.37% (歷史分位: 83.6%)
[💎 歷史高位] 6884.TWO: 4.37% (歷史分位: 83.5%)
[💎 歷史高位] 8249.TW: 4.36% (歷史分位: 92.9%)
[💎 歷史高位] 2207.TW: 4.22% (歷史分位: 98.6%)
[💎 歷史高位] 6614.TW: 4.11% (歷史分位: 98.1%)
[💎 歷史高位] 6527.TWO: 4.11% (歷史分位: 83.8%)
[💎 歷史高位] 6561.TWO: 4.11% (歷史分位: 95.8%)
[💎 歷史高位] 1907.TW: 4.08% (歷史分位: 90.0%)
[💎 歷史高位] 9908.TW: 4.08% (歷史分位: 99.3%)
[💎 歷史高位] 7786.TW: 4.06% (歷史分位: 89.8%)
[💎 歷史高位] 2889.TW: 4.03% (歷史分位: 92.9%)
[💎 歷史高位] 5438.TWO: 3.97% (歷史分位: 96.5%)
[💎 歷史高位] 8917.TWO: 3.96% (歷史分位: 83.8%)
[💎 歷史高位] 2947.TWO: 3.95% (歷史分位: 97.9%)
[💎 歷史高位] 8478.TW: 3.94% (歷史分位: 83.6%)
[💎 歷史高位] 7714.TWO: 3.91% (歷史分位: 95.8%)
[💎 歷史高位] 9937.TW: 3.9% (歷史分位: 94.3%)
[💎 歷史高位] 6188.TWO: 3.86% (歷史分位: 97.9%)
[💎 歷史高位] 6183.TW: 3.85% (歷史分位: 90.0%)
[💎 歷史高位] 3021.TW: 3.7% (歷史分位: 90.0%)
[💎 歷史高位] 2008.TW: 3.61% (歷史分位: 85.0%)
[💎 歷史高位] 8072.TW: 3.6% (歷史分位: 89.3%)
[💎 歷史高位] 6968.TWO: 3.49% (歷史分位: 97.2%)
[💎 歷史高位] 3379.TWO: 3.43% (歷史分位: 98.6%)
[💎 歷史高位] 2596.TWO: 3.4% (歷史分位: 89.4%)
[💎 歷史高位] 4707.TWO: 3.36% (歷史分位: 80.3%)
[💎 歷史高位] 2427.TW: 3.29% (歷史分位: 96.4%)
[💎 歷史高位] 7703.TWO: 3.29% (歷史分位: 81.7%)
[💎 歷史高位] 6582.TW: 3.25% (歷史分位: 94.3%)
[💎 歷史高位] 6908.TW: 3.2% (歷史分位: 82.8%)
[💎 歷史高位] 4728.TWO: 3.18% (歷史分位: 99.3%)
[💎 歷史高位] 1225.TW: 3.17% (歷史分位: 92.1%)
[💎 歷史高位] 3290.TWO: 3.16% (歷史分位: 90.1%)
[💎 歷史高位] 5269.TW: 3.15% (歷史分位: 88.6%)
[💎 歷史高位] 1614.TW: 3.06% (歷史分位: 94.3%)
[💎 歷史高位] 3709.TWO: 3.05% (歷史分位: 85.9%)
[💎 歷史高位] 8110.TW: 3.03% (歷史分位: 96.4%)
[💎 歷史高位] 2468.TW: 2.99% (歷史分位: 95.0%)
[💎 歷史高位] 7631.TW: 2.97% (歷史分位: 81.9%)
[💎 歷史高位] 4744.TWO: 2.97% (歷史分位: 83.8%)
[💎 歷史高位] 4430.TWO: 2.93% (歷史分位: 96.5%)
[💎 歷史高位] 3447.TW: 2.91% (歷史分位: 93.5%)
[💎 歷史高位] 1231.TW: 2.9% (歷史分位: 90.0%)
[💎 歷史高位] 6870.TWO: 2.85% (歷史分位: 90.1%)
[💎 歷史高位] 2641.TWO: 2.84% (歷史分位: 93.7%)
[💎 歷史高位] 6620.TWO: 2.84% (歷史分位: 83.9%)
[💎 歷史高位] 1419.TW: 2.82% (歷史分位: 97.1%)
[💎 歷史高位] 6185.TWO: 2.82% (歷史分位: 95.8%)
[💎 歷史高位] 4148.TW: 2.7% (歷史分位: 85.7%)
[💎 歷史高位] 3558.TWO: 2.68% (歷史分位: 85.9%)
[💎 歷史高位] 6504.TW: 2.56% (歷史分位: 92.9%)
[💎 歷史高位] 6649.TWO: 2.53% (歷史分位: 92.3%)
[💎 歷史高位] 6578.TWO: 2.48% (歷史分位: 93.0%)
[💎 歷史高位] 5314.TWO: 2.47% (歷史分位: 99.3%)
[💎 歷史高位] 3232.TWO: 2.38% (歷史分位: 97.9%)
[💎 歷史高位] 1732.TW: 2.29% (歷史分位: 83.6%)
[💎 歷史高位] 6505.TW: 2.27% (歷史分位: 93.6%)
[💎 歷史高位] 2905.TW: 2.25% (歷史分位: 87.9%)
[💎 歷史高位] 5243.TW: 2.14% (歷史分位: 88.6%)
[💎 歷史高位] 9902.TW: 2.12% (歷史分位: 98.6%)
[💎 歷史高位] 6179.TWO: 2.1% (歷史分位: 96.5%)
[💎 歷史高位] 4190.TW: 2.02% (歷史分位: 95.7%)
[💎 歷史高位] 1259.TWO: 2.02% (歷史分位: 81.7%)
[💎 歷史高位] 1517.TW: 1.98% (歷史分位: 99.3%)
[💎 歷史高位] 1455.TW: 1.97% (歷史分位: 94.3%)
[💎 歷史高位] 7740.TW: 1.97% (歷史分位: 98.6%)
[💎 歷史高位] 1324.TW: 1.95% (歷史分位: 97.9%)
[💎 歷史高位] 6612.TWO: 1.92% (歷史分位: 95.8%)
[💎 歷史高位] 1439.TW: 1.9% (歷史分位: 97.9%)
[💎 歷史高位] 3311.TW: 1.88% (歷史分位: 95.7%)
[💎 歷史高位] 7749.TW: 1.84% (歷史分位: 91.3%)
[💎 歷史高位] 5529.TWO: 1.77% (歷史分位: 98.6%)
[💎 歷史高位] 6841.TWO: 1.7% (歷史分位: 85.2%)
[💎 歷史高位] 6698.TW: 1.63% (歷史分位: 89.9%)
[💎 歷史高位] 2901.TW: 1.58% (歷史分位: 91.4%)
[💎 歷史高位] 1536.TW: 1.56% (歷史分位: 82.1%)
[💎 歷史高位] 9919.TW: 1.41% (歷史分位: 95.7%)
[💎 歷史高位] 1321.TW: 1.29% (歷史分位: 97.9%)
[💎 歷史高位] 2926.TWO: 1.26% (歷史分位: 95.1%)
[💎 歷史高位] 4528.TWO: 1.24% (歷史分位: 91.5%)
[💎 歷史高位] 3054.TW: 1.18% (歷史分位: 97.1%)
[💎 歷史高位] 2413.TW: 1.14% (歷史分位: 98.6%)
[💎 歷史高位] 1325.TW: 1.12% (歷史分位: 88.6%)
[💎 歷史高位] 3540.TWO: 1.1% (歷史分位: 88.0%)
[💎 歷史高位] 6928.TW: 1.08% (歷史分位: 91.3%)
[💎 歷史高位] 5601.TWO: 1.07% (歷史分位: 91.5%)
[💎 歷史高位] 2331.TW: 1.04% (歷史分位: 91.4%)
[💎 歷史高位] 6477.TW: 1.04% (歷史分位: 90.7%)
[💎 歷史高位] 6558.TW: 1.02% (歷史分位: 81.9%)
[💎 歷史高位] 4772.TWO: 0.97% (歷史分位: 81.0%)
[💎 歷史高位] 6742.TW: 0.78% (歷史分位: 99.3%)
[💎 歷史高位] 5340.TWO: 0.57% (歷史分位: 92.3%)
[💎 歷史高位] 6465.TWO: 0.45% (歷史分位: 85.2%)
[💎 歷史高位] 4169.TW: 0.24% (歷史分位: 85.7%)
--------------------------------------------------
總計發現: 591 檔標的
