id,name,price,signal,pnl,count,win_rate,reason
6485.TWO,點序,112.0,💎 持股,75.94,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4943.TW,康控-KY,9.0,☁️ 觀望,75.7,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6925.TWO,意藍,58.5999984741,☁️ 觀望,75.36,3,66.67,[P:0.9/5.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,72.8000030518,☁️ 觀望,74.76,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
00902.TW,中信電池及儲能,15.9200000763,☁️ 觀望,74.66,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3694.TW,海華,71.1999969482,🟡 預警 (🚀 動能初現),74.59,3,66.67,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
3105.TWO,穩懋,446.5,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,1965.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1500.0,☁️ 觀望,74.18,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,36.5999984741,☁️ 觀望,73.14,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,51.1500015259,❄️ 賣出,72.71,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7780.TW,大研生醫*,18.5,☁️ 觀望,72.36,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,19.7000007629,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,51.7999992371,☁️ 觀望,72.04,5,40.0,[P:0.9/5.0] [📉 轉弱] 等待機會
6891.TWO,樂迦再生,49.25,☁️ 觀望,71.86,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,278.5,☁️ 觀望,71.83,7,57.14,[P:0.95/5.0] [🚀 極強] 等待機會
00910.TW,第一金太空衛星,75.0999984741,🟡 預警 (⚠️ 乖離過高),70.92,6,66.67,[P:0.85/5.0] [📈 穩定] 乖離率 7.3% 謹慎追價
00911.TW,兆豐洲際半導體,53.5,💎 持股,70.91,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7872.TWO,登豐,56.9000015259,☁️ 觀望,70.83,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,222.5,💎 持股,70.46,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6285.TW,啟碁,279.0,💎 持股,70.22,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
006208.TW,富邦台50,214.1000061035,❄️ 賣出,70.18,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
6716.TWO,應廣,98.0999984741,🟡 預警 (🚀 動能初現),70.17,3,66.67,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
