id,name,price,signal,pnl,count,win_rate,reason
5225.TW,東科-KY,79.4000015259,☁️ 觀望,23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6208.TWO,日揚,57.5999984741,💎 持股,23.07,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00963.TW,中信全球高股息,12.4864597321,💎 持股,23.06,6,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2615.TW,萬海,79.4000015259,🟡 預警 (⚡ 糾結噴發),22.87,4,25.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7801.TWO,華芸科技,110.0,❄️ 賣出,22.83,4,75.0,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
6191.TW,精成科,89.0999984741,☁️ 觀望,22.79,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2312.TW,金寶,21.6499996185,☁️ 觀望,22.62,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,46.25,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6735.TWO,美達科技,58.4000015259,☁️ 觀望,22.47,7,57.14,[P:0.8/5.0] [📈 穩定] 等待機會
7547.TWO,碩網,75.5,💎 持股,22.46,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7738.TWO,東聯互動,183.5,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
6910.TWO,德鴻,29.3500003815,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1605.TW,華新,30.1499996185,☁️ 觀望,22.39,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,21.1499996185,☁️ 觀望,22.35,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,14.1999998093,☁️ 觀望,22.35,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,141.25,☁️ 觀望,22.26,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2380.TW,虹光,5.0100002289,☁️ 觀望,22.2,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6213.TW,聯茂,187.0,💎 持股,22.14,9,44.44,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
9931.TW,欣高,36.9500007629,☁️ 觀望,22.13,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,128.5,☁️ 觀望,22.09,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,17.0,☁️ 觀望,22.04,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
2069.TW,運錩,18.6000003815,☁️ 觀望,22.02,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,25.6499996185,🟡 預警 (🚀 動能初現),22.01,1,100.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
2351.TW,順德,109.0,💎 持股,21.98,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6924.TW,榮惠-KY創,81.8000030518,💎 持股,21.95,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3372.TWO,典範,18.7999992371,☁️ 觀望,21.91,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,23.3999996185,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,23.6599998474,☁️ 觀望,21.83,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,106.9499969482,☁️ 觀望,21.8,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,13.9499998093,☁️ 觀望,21.74,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,24.8999996185,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6505.TW,台塑化,56.7999992371,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,137.5,☁️ 觀望,21.56,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,45.7999992371,☁️ 觀望,21.52,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6283.TW,淳安,20.0499992371,☁️ 觀望,21.29,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,27.8400001526,☁️ 觀望,21.18,6,83.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,24.9500007629,☁️ 觀望,21.13,4,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
2413.TW,環科,48.5,☁️ 觀望,21.1,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6147.TWO,頎邦,89.8000030518,💎 持股,21.07,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3211.TWO,順達,357.0,💎 持股,20.94,4,25.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5519.TW,隆大,33.1500015259,☁️ 觀望,20.94,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7561.TWO,光晟生技,22.0,☁️ 觀望,20.83,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3515.TW,華擎,205.5,☁️ 觀望,20.81,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,325.0,🚀 持股,20.77,4,50.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
2855.TW,統一證,32.3499984741,❄️ 賣出,20.72,6,33.33,[P:0.98/5.0] [🚀 極強] 今日觸發 WeakFail
8091.TWO,翔名,166.5,💎 持股,20.6,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4583.TW,台灣精銳,649.0,☁️ 觀望,20.55,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
6116.TW,彩晶,8.0799999237,☁️ 觀望,20.55,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,79.3000030518,💎 持股,20.5,4,50.0,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
6534.TW,正瀚-創,94.0999984741,🔥 買入 (📈 標準 V3),20.42,5,20.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
00703.TW,台新MSCI中國,20.0499992371,🟡 預警 (⚡ 糾結噴發),20.41,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6986.TWO,和迅,58.9000015259,☁️ 觀望,20.38,2,100.0,[P:0.94/50.0] [🚀 極強] 等待機會
6451.TW,訊芯-KY,325.0,☁️ 觀望,20.32,3,66.67,[P:1.0/50.0] [🚀 極強] 等待機會
1796.TWO,金穎生技,41.0999984741,🟡 預警 (⚡ 糾結噴發),20.03,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2449.TW,京元電子,268.0,☁️ 觀望,20.02,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
3066.TWO,李洲,17.25,☁️ 觀望,20.0,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6812.TWO,梭特,49.75,☁️ 觀望,19.85,5,40.0,[P:0.89/5.0] [📈 穩定] 等待機會
6969.TW,成信實業*-創,28.0499992371,☁️ 觀望,19.8,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6494.TWO,九齊,44.2999992371,☁️ 觀望,19.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3528.TW,安馳,64.5999984741,🟡 預警 (⚡ 糾結噴發),19.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2030.TW,彰源,16.1499996185,🟡 預警 (⚡ 糾結噴發),19.53,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00733.TW,富邦臺灣中小,55.8280410767,☁️ 觀望,19.46,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
7719.TWO,碳基,37.7000007629,☁️ 觀望,19.44,4,50.0,[P:0.92/18.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,20.7999992371,☁️ 觀望,19.37,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,14.4499998093,☁️ 觀望,19.3,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,25.2000007629,💎 持股,19.25,7,57.14,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
9933.TW,中鼎,35.2999992371,💎 持股,19.09,5,60.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7789.TWO,開展,37.8499984741,🟡 預警 (⚡ 糾結噴發),19.05,2,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6530.TWO,創威,95.5,🟡 預警 (🚀 動能初現),18.98,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
1471.TW,首利,11.8000001907,☁️ 觀望,18.91,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3432.TW,台端,16.4500007629,☁️ 觀望,18.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,141.5,☁️ 觀望,18.82,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
2740.TWO,華軒,38.2999992371,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,83.8000030518,☁️ 觀望,18.53,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,660.0,☁️ 觀望,18.45,8,50.0,[P:0.96/50.0] [🚀 極強] 等待機會
1809.TW,中釉,24.7000007629,☁️ 觀望,18.43,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,81.0,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,10.0699996948,☁️ 觀望,18.24,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
6657.TW,華安,41.2000007629,☁️ 觀望,18.24,4,50.0,[P:0.8/15.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,11.1999998093,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,61.0,🔥 買入 (📈 標準 V3),18.17,7,42.86,[P:0.94/11.0] [🚀 極強] 趨勢突破確認
3147.TWO,大綜,158.0,☁️ 觀望,18.0,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,16.9500007629,☁️ 觀望,18.0,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
1326.TW,台化,45.5999984741,☁️ 觀望,17.98,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6625.TW,必應,72.0941162109,☁️ 觀望,17.95,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4526.TW,東台,32.75,☁️ 觀望,17.82,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
6016.TWO,康和證,16.6499996185,☁️ 觀望,17.73,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,26.4705905914,☁️ 觀望,17.54,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,124.5,💎 持股,17.48,6,50.0,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢維持
7402.TWO,邑錡,117.0,☁️ 觀望,17.45,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1503.TW,士電,179.0,☁️ 觀望,17.44,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,28.6399993896,☁️ 觀望,17.43,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6909.TW,創控,49.0,☁️ 觀望,17.38,4,25.0,[P:0.8/50.0] [🚀 極強] 等待機會
2414.TW,精技,42.6500015259,☁️ 觀望,17.35,7,71.43,[P:0.8/5.0] [📈 穩定] 等待機會
4164.TW,承業醫,30.9500007629,🟡 預警 (⚡ 糾結噴發),17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6818.TWO,連騰,78.0,💎 持股,17.29,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3006.TW,晶豪科,157.0,☁️ 觀望,17.28,7,28.57,[P:0.95/5.0] [🚀 極強] 等待機會
4806.TWO,桂田文創,10.1499996185,☁️ 觀望,17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6552.TW,易華電,25.5,☁️ 觀望,17.18,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5520.TWO,力泰,82.0,❄️ 賣出,17.11,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1304.TW,台聚,17.75,☁️ 觀望,17.0,4,25.0,[P:0.98/50.0] [📈 穩定] 等待機會
3122.TWO,笙泉,24.6499996185,☁️ 觀望,17.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,59.0,☁️ 觀望,17.0,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,121.0,🟡 預警 (🚀 動能初現),16.97,5,60.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
6645.TW,金萬林-創,13.3000001907,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,43.9118919373,🟡 預警 (⚠️ 乖離過高),16.88,6,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
3362.TWO,先進光,94.1999969482,☁️ 觀望,16.79,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,38.0999984741,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
2644.TWO,中信造船,86.8000030518,🟡 預警 (⚡ 糾結噴發),16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5284.TW,jpp-KY,282.5,💎 持股,16.66,4,75.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6798.TWO,展逸,41.9500007629,🟡 預警 (⚠️ 乖離過高),16.63,3,66.67,[P:0.97/5.0] [🚀 極強] 乖離率 7.9% 謹慎追價
2755.TWO,揚秦,140.5,☁️ 觀望,16.57,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
3230.TWO,錦明,39.0499992371,☁️ 觀望,16.54,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,113.5,🚀 持股,16.49,2,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
5016.TWO,松和,30.7999992371,💎 持股,16.44,11,36.36,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3678.TWO,聯享,66.0,🔥 買入 (📈 標準 V3),16.42,2,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3322.TWO,建舜電,13.5500001907,🟡 預警 (🚀 動能初現),16.39,3,33.33,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
5859.TWO,遠壽,15.8000001907,☁️ 觀望,16.32,6,50.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6426.TW,統新,173.0,🔥 買入 (📈 標準 V3),16.23,8,37.5,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6737.TWO,秀育,34.5,☁️ 觀望,16.11,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,69.6999969482,☁️ 觀望,16.08,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2241.TW,艾姆勒,27.8500003815,☁️ 觀望,15.97,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5432.TWO,新門,131.5,☁️ 觀望,15.94,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,62.9000015259,🟡 預警 (⚡ 糾結噴發),15.91,4,50.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
8431.TWO,匯鑽科,55.2999992371,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2546.TW,根基,79.5,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2905.TW,三商,14.5,🟡 預警 (⚡ 糾結噴發),15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
2239.TW,英利-KY,22.7999992371,☁️ 觀望,15.67,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,17.5,☁️ 觀望,15.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,32.3499984741,☁️ 觀望,15.55,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1708.TW,東鹼,43.25,🟡 預警 (⚡ 糾結噴發),15.48,5,20.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
5607.TW,遠雄港,45.4500007629,☁️ 觀望,15.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2331.TW,精英,20.8999996185,☁️ 觀望,15.47,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,20.8999996185,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,71.0999984741,🟡 預警 (🚀 動能初現),15.43,7,57.14,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
2010.TW,春源,25.0,💎 持股,15.42,7,57.14,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8489.TWO,三貝德,26.7000007629,💎 持股,15.42,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4903.TWO,聯光通,44.9500007629,💎 持股,15.41,4,75.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
6669.TW,緯穎,3395.0,☁️ 觀望,15.35,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,30.6499996185,☁️ 觀望,15.31,4,75.0,[P:0.8/50.0] [🚀 極強] 等待機會
5469.TW,瀚宇博,80.5999984741,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,65.9958343506,☁️ 觀望,15.25,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,17.3949451447,☁️ 觀望,15.21,5,80.0,[P:0.99/5.0] [🚀 極強] 等待機會
1742.TWO,台蠟,16.0499992371,☁️ 觀望,15.14,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,22.7999992371,💎 持股,15.09,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2059.TW,川湖,3175.0,❄️ 賣出,15.05,7,42.86,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢轉弱(強制)
8473.TW,山林水,36.1500015259,☁️ 觀望,15.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,152.5,💎 持股,15.01,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2321.TW,東訊,14.1999998093,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.75,☁️ 觀望,14.81,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1519.TW,華城,785.0,☁️ 觀望,14.78,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,32.2999992371,🟡 預警 (⚡ 糾結噴發),14.74,8,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6026.TWO,福邦證,14.8000001907,🟡 預警 (⚡ 糾結噴發),14.71,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7841.TWO,經貿聯網,28.5,☁️ 觀望,14.58,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2399.TW,映泰,34.5,💎 持股,14.54,6,33.33,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2756.TWO,聯發國際,68.3028488159,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,11.9499998093,🟡 預警 (⚠️ 乖離過高),14.39,3,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
00749B.TWO,凱基新興債10+,31.4332714081,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
0056.TW,元大高股息,38.0699996948,☁️ 觀望,14.36,9,55.56,[P:0.8/5.0] [📉 轉弱] 等待機會
7769.TW,鴻勁,4010.0,☁️ 觀望,14.36,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3290.TWO,東浦,44.7999992371,🟡 預警 (🚀 動能初現),14.35,2,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
4546.TWO,長亨,128.5,☁️ 觀望,14.29,5,60.0,[P:0.98/10.0] [📈 穩定] 等待機會
8042.TWO,金山電,51.7999992371,☁️ 觀望,14.2,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,29.8500003815,☁️ 觀望,14.2,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,18.1000003815,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [🚀 極強] 等待機會
00896.TW,中信綠能及電動車,20.75,☁️ 觀望,14.07,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
4541.TWO,晟田,40.7999992371,☁️ 觀望,14.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,79.6999969482,☁️ 觀望,14.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6108.TW,競國,15.8500003815,❄️ 賣出,14.04,4,75.0,[P:0.96/5.0] [📈 穩定] 今日觸發 TrendDead
00924.TW,復華S&P500成長,27.4699993134,☁️ 觀望,13.99,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,112.5,☁️ 觀望,13.97,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,443.5,🟡 預警 (⚡ 糾結噴發),13.9,3,33.33,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
4150.TWO,優你康,4.6999998093,☁️ 觀望,13.88,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,37.0999984741,☁️ 觀望,13.88,3,66.67,[P:0.97/50.0] [🚀 極強] 等待機會
6792.TW,詠業,54.7999992371,☁️ 觀望,13.84,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1570.TWO,力肯,31.6000003815,☁️ 觀望,13.76,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
6753.TW,龍德造船,126.0,☁️ 觀望,13.68,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,15.9600000381,🟡 預警 (⚡ 糾結噴發),13.67,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5203.TW,訊連,62.5999984741,☁️ 觀望,13.62,4,25.0,[P:0.8/6.0] [📉 轉弱] 等待機會
8941.TWO,關中,46.0,☁️ 觀望,13.56,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,517.0,☁️ 觀望,13.53,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,18.4899997711,☁️ 觀望,13.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00939.TW,統一台灣高息動能,15.3800001144,☁️ 觀望,13.48,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7794.TWO,宏�硒撥s,50.5,🟡 預警 (⚠️ 乖離過高),13.4,1,100.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
3708.TW,上緯投控,113.0,☁️ 觀望,13.29,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
2852.TW,第一保,25.8500003815,☁️ 觀望,13.26,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7818.TWO,溢泰實業,102.5,☁️ 觀望,13.2,3,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
00990A.TW,主動元大AI新經濟,12.3299999237,🟡 預警 (⚡ 糾結噴發),13.18,1,100.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3633.TWO,云光,93.5,💎 持股,13.14,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1529.TW,樂事綠能,23.25,☁️ 觀望,13.03,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
2641.TWO,正德,17.8999996185,☁️ 觀望,13.01,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,51.7999992371,☁️ 觀望,12.97,4,75.0,[P:0.8/5.0] [📈 穩定] 等待機會
3419.TW,譁裕,15.5,☁️ 觀望,12.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,12.8777503967,☁️ 觀望,12.93,8,75.0,[P:0.8/5.0] [🚀 極強] 等待機會
00700.TW,富邦�琤肭磪�,17.25,☁️ 觀望,12.88,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,55.4000015259,💎 持股,12.77,8,62.5,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7530.TWO,鋒魁科技,28.0,💎 持股,12.74,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00984A.TW,主動安聯台灣高息,12.3709983826,🟡 預警 (⚡ 糾結噴發),12.68,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00640L.TW,富邦日本正2,87.9000015259,🟡 預警 (⚡ 糾結噴發),12.66,9,44.44,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4417.TWO,金洲,50.0999984741,☁️ 觀望,12.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,66.25,🟡 預警 (⚡ 糾結噴發),12.51,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7558.TWO,群利,18.6000003815,☁️ 觀望,12.45,5,40.0,[P:0.97/50.0] [🚀 極強] 等待機會
8201.TW,無敵,12.3500003815,☁️ 觀望,12.45,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1410.TW,南染,31.3999996185,☁️ 觀望,12.38,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,38.2999992371,☁️ 觀望,12.36,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2614.TW,東森,20.5,☁️ 觀望,12.32,5,60.0,[P:0.98/6.0] [📉 轉弱] 等待機會
2347.TW,聯強,78.8000030518,💎 持股,12.13,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6134.TWO,萬旭,27.75,☁️ 觀望,12.08,3,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
