id,name,price,signal,pnl,count,win_rate,reason
00632R.TW,元大台灣50反1,9.9499998093,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,34.0,☁️ 觀望,-4.35,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4576.TW,大銀微系統,216.5,🟡 預警 (⚡ 糾結噴發),-4.43,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
009821.TW,野村稀土關鍵資源,15.2700004578,💎 持股,-4.65,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2542.TW,興富發,46.6500015259,💎 持股,-5.0,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00400A.TW,主動國泰動能高息,14.9799995422,💎 持股,-5.1,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1216.TW,統一,76.1999969482,💎 持股,-5.74,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3141.TWO,晶宏,82.3000030518,🟡 預警 (🚀 動能初現),-6.05,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
2610.TW,華航,20.25,☁️ 觀望,-6.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.0499992371,💎 持股,-6.22,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00403A.TW,主動統一升級50,10.220000267,❄️ 賣出,-6.28,2,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
4580.TWO,捷流閥業,79.0999984741,💎 持股,-6.35,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5013.TWO,強新,29.5499992371,💎 持股,-6.53,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2376.TW,技嘉,358.0,🟡 預警 (🚀 動能初現),-6.57,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
020031.TW,統一IC設計臺灣N,10.2600002289,🟡 預警 (⚡ 糾結噴發),-6.75,1,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6472.TW,保瑞,433.0,💎 持股,-7.1,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6929.TWO,佑全,22.3500003815,☁️ 觀望,-7.19,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3011.TW,今皓,10.5,☁️ 觀望,-7.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,63.9000015259,💎 持股,-7.41,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2633.TW,台灣高鐵,26.0,💎 持股,-7.52,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3504.TW,揚明光,90.3000030518,💎 持股,-7.86,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1312.TW,國喬,15.5500001907,💎 持股,-7.96,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5871.TW,中租-KY,117.0,💎 持股,-9.06,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3045.TW,台灣大,116.0,💎 持股,-9.57,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4904.TW,遠傳,101.0,☁️ 觀望,-9.8,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,32.4000015259,💎 持股,-9.82,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2354.TW,鴻準,64.6999969482,💎 持股,-10.04,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3672.TWO,康聯訊,12.8999996185,🟡 預警 (⚡ 糾結噴發),-10.68,7,14.29,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
3221.TWO,台嘉碩,47.8499984741,💎 持股,-11.13,12,41.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2332.TW,友訊,19.8999996185,☁️ 觀望,-11.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,46.2999992371,☁️ 觀望,-12.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1443.TW,立益物流,24.3500003815,☁️ 觀望,-12.62,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3019.TW,亞光,143.0,💎 持股,-14.14,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2474.TW,可成,208.5,💎 持股,-16.04,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6438.TW,迅得,148.5,🟡 預警 (⚡ 糾結噴發),-16.72,6,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
1414.TW,東和,19.3999996185,🟡 預警 (⚡ 糾結噴發),-17.46,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6214.TW,精誠,183.5,☁️ 觀望,-17.63,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
2606.TW,裕民,76.0999984741,💎 持股,-17.85,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2201.TW,裕隆,29.75,💎 持股,-18.63,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3581.TWO,博磊,107.0,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2547.TW,日勝生,9.9600000381,☁️ 觀望,-20.3,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,155.0,🟡 預警 (🚀 動能初現),-20.77,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
3706.TW,神達,92.5,🟡 預警 (⚡ 糾結噴發),-21.27,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3040.TW,遠見,37.3499984741,❄️ 賣出,-22.25,7,28.57,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2436.TW,偉詮電,65.6999969482,☁️ 觀望,-22.36,9,11.11,[P:0.95/50.0] [📈 穩定] 等待機會
1784.TWO,訊聯,62.5,💎 持股,-22.48,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2540.TW,愛山林,49.9000015259,💎 持股,-22.73,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8039.TW,台虹,327.0,❄️ 賣出,-23.16,14,50.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
5483.TWO,中美晶,178.0,☁️ 觀望,-23.31,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6692.TWO,進能服,24.2999992371,💎 持股,-23.94,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2356.TW,英業達,66.6999969482,🟡 預警 (⚡ 糾結噴發),-24.1,13,15.38,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5392.TWO,能率,45.7999992371,💎 持股,-24.44,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2536.TW,宏普,20.7999992371,☁️ 觀望,-24.52,6,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
1710.TW,東聯,16.3500003815,💎 持股,-24.72,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3176.TWO,基亞,37.5,💎 持股,-24.89,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3293.TWO,鈊象,730.0,🟡 預警 (🚀 動能初現),-24.9,10,10.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
2371.TW,大同,28.0499992371,💎 持股,-25.08,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2104.TW,國際中橡,10.4499998093,💎 持股,-25.65,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3413.TW,京鼎,279.0,☁️ 觀望,-25.79,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,14.6999998093,💎 持股,-25.98,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3169.TWO,亞信,100.5,☁️ 觀望,-26.13,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
3596.TW,智易,158.0,☁️ 觀望,-26.94,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6272.TW,驊陞,26.1499996185,☁️ 觀望,-27.42,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
3049.TW,精金,13.5500001907,💎 持股,-27.61,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6269.TW,台郡,74.9000015259,💎 持股,-28.04,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8101.TW,華冠,12.3999996185,🚀 持股,-28.51,7,14.29,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6179.TWO,亞通,30.5,💎 持股,-28.99,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4939.TWO,亞電,89.1999969482,💎 持股,-29.06,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9904.TW,寶成,24.8500003815,💎 持股,-29.2,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
911608.TW,明輝-DR,2.7300000191,💎 持股,-29.57,7,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3374.TWO,精材,422.5,💎 持股,-30.2,13,30.77,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8923.TWO,時報,19.4500007629,🟡 預警 (🚀 動能初現),-30.25,10,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
2498.TW,宏達電,40.2000007629,☁️ 觀望,-30.47,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4938.TW,和碩,91.0999984741,🟡 預警 (🚀 動能初現),-30.5,10,30.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6901.TW,鑽石投資,15.8500003815,☁️ 觀望,-30.85,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4714.TWO,永捷,11.1499996185,💎 持股,-31.26,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3548.TWO,兆利,87.6999969482,💎 持股,-31.35,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4609.TWO,唐鋒,4.4499998093,☁️ 觀望,-34.81,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1617.TW,榮星,17.8500003815,🟡 預警 (⚡ 糾結噴發),-35.84,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2380.TW,虹光,19.0499992371,☁️ 觀望,-35.89,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2530.TW,華建,18.7999992371,☁️ 觀望,-36.04,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.8999996185,☁️ 觀望,-36.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,39.7999992371,🟡 預警 (🚀 動能初現),-39.44,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
3018.TW,隆銘綠能,11.9499998093,☁️ 觀望,-39.88,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2369.TW,菱生,31.25,☁️ 觀望,-41.23,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,287.5,💎 持股,-42.23,12,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3518.TW,柏騰,28.5499992371,💎 持股,-43.4,10,10.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4747.TWO,強生,27.3500003815,☁️ 觀望,-44.25,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2321.TW,東訊,14.9499998093,☁️ 觀望,-47.59,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
2353.TW,宏��,31.5,💎 持股,-48.96,13,15.38,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4563.TWO,百德,40.7000007629,🟡 預警 (⚡ 糾結噴發),-49.0,6,16.67,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8111.TWO,立��,68.5999984741,💎 持股,-49.38,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8086.TWO,宏捷科,118.0,🟡 預警 (⚡ 糾結噴發),-53.38,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6865.TWO,偉康科技,26.7000007629,🟡 預警 (⚡ 糾結噴發),-56.56,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4551.TW,智伸科,159.5,☁️ 觀望,-58.39,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8087.TWO,麗升能源,27.0,☁️ 觀望,-61.3,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,6.9000000954,☁️ 觀望,-68.21,5,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
8069.TWO,元太,156.5,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
