id,name,price,signal,pnl,count,win_rate,reason
3092.TW,鴻碩,31.3999996185,🟡 預警 (⚡ 糾結噴發),54.01,4,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3149.TW,正達,90.5,❄️ 賣出,53.25,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1466.TW,聚隆,17.8500003815,💎 持股,53.11,6,83.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2887.TW,台新新光金,33.0,💎 持股,53.04,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2027.TW,大成鋼,40.6500015259,☁️ 觀望,52.52,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6620.TWO,漢達,98.5999984741,🚀 持股,52.39,6,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5425.TWO,台半,133.5,🚀 持股,52.19,8,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00922.TW,國泰台灣領袖50,41.8600006104,🟡 預警 (⚡ 糾結噴發),51.97,7,85.71,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4540.TW,全球傳動,62.2999992371,🟡 預警 (🚀 動能初現),51.18,4,75.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:10.7%)
6548.TWO,長科*,90.5999984741,☁️ 觀望,50.11,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
2891.TW,中信金,69.9000015259,💎 持股,49.61,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4533.TWO,協易機,31.2000007629,🟡 預警 (🚀 動能初現),49.31,3,66.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.7%)
00878.TW,國泰永續高股息,33.2200012207,💎 持股,48.21,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1409.TW,新纖,28.2000007629,🟡 預警 (🚀 動能初現),48.14,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:11.5%)
2867.TW,三商壽,8.5,💎 持股,47.75,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6573.TW,虹揚-KY,23.1000003815,💎 持股,47.38,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00954.TW,中信日本半導體,21.9400005341,💎 持股,46.54,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6129.TWO,普誠,20.0,💎 持股,46.37,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1444.TW,力麗,10.0,💎 持股,45.92,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8422.TW,可寧衛*,26.7999992371,☁️ 觀望,45.35,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1714.TW,和桐,20.7000007629,☁️ 觀望,44.96,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
6890.TW,來億-KY,193.0,☁️ 觀望,44.9,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5439.TWO,高技,348.0,🟡 預警 (🚀 動能初現),44.63,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:10.1%)
1314.TW,中石化,8.9899997711,💎 持股,44.32,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00643.TW,群益深証中小,20.1399993896,💎 持股,43.7,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2357.TW,華碩,667.0,☁️ 觀望,43.51,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00918.TW,大華優利高填息30,31.8199996948,💎 持股,42.51,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5345.TWO,馥鴻,27.8999996185,☁️ 觀望,41.99,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
3055.TW,蔚華科,140.0,🚀 持股,41.85,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1309.TW,台達化,15.1999998093,🟡 預警 (🚀 動能初現),41.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
5347.TWO,世界,198.0,💎 持股,41.12,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2406.TW,國碩,41.75,☁️ 觀望,41.07,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
2515.TW,中工,13.6499996185,🟡 預警 (🚀 動能初現),40.74,5,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6191.TW,精成科,110.0,💎 持股,39.98,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2881.TW,富邦金,119.5,☁️ 觀望,38.93,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
00951.TW,台新日本半導體,20.5599994659,💎 持股,38.7,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00639.TW,富邦深100,18.1000003815,❄️ 賣出,37.79,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2302.TW,麗正,55.4000015259,💎 持股,36.99,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009805.TW,新光美國電力基建,16.9300003052,💎 持股,36.2,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1435.TW,中福,33.0499992371,🚀 持股,36.02,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1515.TW,力山,38.9500007629,💎 持股,35.99,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2067.TWO,嘉鋼,6.4299998283,💎 持股,35.43,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4426.TW,利勤,8.720000267,🟡 預警 (🚀 動能初現),35.02,2,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.3%)
1326.TW,台化,61.9000015259,💎 持股,34.58,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8071.TWO,能率網通,33.7999992371,🚀 持股,33.7,4,75.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3317.TWO,尼克森,97.3000030518,🟡 預警 (🚀 動能初現),33.04,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
2481.TW,強茂,213.5,🚀 持股,32.82,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00900.TW,富邦特選高股息30,19.3700008392,☁️ 觀望,32.79,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,12.6499996185,💎 持股,32.71,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2883.TW,凱基金,27.8999996185,❄️ 賣出,31.85,8,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6224.TW,聚鼎,80.9000015259,☁️ 觀望,31.47,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,29.2000007629,☁️ 觀望,30.9,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4590.TW,富田-創,88.0,💎 持股,30.82,4,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6148.TWO,驊宏資,33.5499992371,🟡 預警 (🚀 動能初現),30.81,5,60.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:10.0%)
8112.TW,至上,89.0,☁️ 觀望,30.68,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1310.TW,台苯,10.3999996185,💎 持股,29.59,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6156.TWO,松上,32.0,💎 持股,29.56,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00830.TW,國泰費城半導體,95.75,💎 持股,28.45,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3021.TW,鴻名,29.5499992371,☁️ 觀望,28.31,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,9.3500003815,☁️ 觀望,28.3,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,37.9799995422,🟡 預警 (⚡ 糾結噴發),27.91,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00753L.TW,中信中國50正2,8.3999996185,☁️ 觀望,27.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6903.TWO,巨漢,415.5,🟡 預警 (🚀 動能初現),26.84,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.8%)
2634.TW,漢翔,54.5999984741,💎 持股,26.7,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1718.TW,中纖,13.6000003815,💎 持股,26.62,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,31.3799991608,☁️ 觀望,26.24,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2884.TW,玉山金,33.7000007629,☁️ 觀望,25.89,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
3016.TW,嘉晶,134.0,🟡 預警 (🚀 動能初現),25.81,12,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.7%)
4195.TW,基米-創,16.8999996185,🟡 預警 (🚀 動能初現),25.41,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
3379.TWO,彬台,36.0499992371,🟡 預警 (🚀 動能初現),25.33,5,60.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.3%)
4534.TWO,慶騰,34.0999984741,🟡 預警 (🚀 動能初現),24.79,5,60.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:13.1%)
3346.TW,麗清,29.2999992371,🚀 持股,24.76,3,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
0061.TW,元大寶滬深,25.0300006866,❄️ 賣出,24.42,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5299.TWO,杰力,136.0,🟡 預警 (🚀 動能初現),24.42,9,22.22,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.6%)
3036.TW,文曄,217.5,☁️ 觀望,23.63,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2855.TW,統一證,49.75,☁️ 觀望,23.35,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3285.TWO,微端,48.5,☁️ 觀望,21.63,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
1785.TWO,光洋科,152.0,🟡 預警 (🚀 動能初現),21.49,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
6870.TWO,騰雲,318.0,🟡 預警 (🚀 動能初現),21.01,5,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:14.0%)
6435.TWO,大中,392.5,🚀 持股,20.64,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1319.TW,東陽,75.4000015259,☁️ 觀望,20.34,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6538.TWO,倉和,137.0,🚀 持股,20.14,7,28.57,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6138.TWO,茂達,418.5,💎 持股,19.65,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1313.TW,聯成,13.0,💎 持股,19.06,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2890.TW,永豐金,39.5,💎 持股,19.02,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2347.TW,聯強,93.0,💎 持股,18.58,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5471.TW,松翰,63.5,🟡 預警 (🚀 動能初現),16.55,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
2892.TW,第一金,32.0999984741,💎 持股,16.51,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5469.TW,瀚宇博,87.5,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
5228.TWO,鈺鎧,67.6999969482,☁️ 觀望,16.34,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
6215.TW,和椿,118.0,🟡 預警 (🚀 動能初現),15.61,5,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
2834.TW,臺企銀,17.75,💎 持股,14.67,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1301.TW,台塑,59.7000007629,💎 持股,14.13,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00982A.TW,主動群益台灣強棒,25.3299999237,🟡 預警 (🚀 動能初現),13.9,3,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
3042.TW,晶技,226.5,🟡 預警 (🚀 動能初現),13.89,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:13.2%)
1304.TW,台聚,14.1000003815,💎 持股,13.69,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1101.TW,台泥,23.1000003815,☁️ 觀望,13.45,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,128.3000030518,🟡 預警 (⚡ 糾結噴發),13.36,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3605.TW,宏致,90.0999984741,💎 持股,13.17,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6226.TW,光鼎,26.6499996185,🚀 持股,12.79,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2610.TW,華航,22.8500003815,💎 持股,12.44,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1605.TW,華新,35.5499992371,☁️ 觀望,12.28,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
4556.TWO,旭然,80.5999984741,🟡 預警 (🚀 動能初現),12.02,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
00713.TW,元大台灣高息低波,59.9000015259,❄️ 賣出,11.72,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2801.TW,彰銀,23.3500003815,💎 持股,11.25,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6449.TW,鈺邦,336.5,☁️ 觀望,11.18,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8121.TWO,越峰,48.0,❄️ 賣出,10.98,8,37.5,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
5488.TWO,松普,14.0500001907,🔥 買入 (📈 標準 V3),10.97,7,42.86,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6133.TW,金橋,26.25,🟡 預警 (🚀 動能初現),10.62,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:12.9%)
2426.TW,鼎元,74.8000030518,🟡 預警 (⚠️ 乖離過高),10.22,12,25.0,[P:0.95/8.0] [🚀 極強] 乖離率 9.0% 謹慎追價
00945B.TW,凱基美國非投等債,14.529999733,💎 持股,9.95,5,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2002.TW,中鋼,18.6000003815,☁️ 觀望,9.28,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,90.5999984741,💎 持股,9.08,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1815.TWO,富喬,101.5,☁️ 觀望,8.82,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00933B.TWO,國泰10Y+金融債,16.1900005341,💎 持股,8.52,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3226.TWO,龍鋒,44.5999984741,☁️ 觀望,8.3,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1447.TW,力鵬,9.0900001526,🚀 持股,7.65,4,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1467.TW,南緯,8.8299999237,☁️ 觀望,7.48,2,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6720.TWO,久昌,152.0,🟡 預警 (🚀 動能初現),7.45,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
4919.TW,新唐,185.0,☁️ 觀望,7.02,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6164.TW,華興,15.8500003815,🔥 買入 (📈 標準 V3),6.9,4,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2328.TW,廣宇,52.2000007629,🟡 預警 (🚀 動能初現),6.89,9,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
4576.TW,大銀微系統,235.0,🟡 預警 (🚀 動能初現),6.81,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.8%)
00968B.TWO,元大優息投等債,9.3500003815,💎 持股,6.72,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6228.TWO,全譜,19.4500007629,☁️ 觀望,6.71,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,15.75,☁️ 觀望,6.53,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
