id,name,price,signal,pnl,count,win_rate,reason
3484.TWO,崧騰,53.0,💎 持股,24.3,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3499.TWO,環天科,14.9499998093,🟡 預警 (⚡ 糾結噴發),24.3,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6141.TW,柏承,37.75,☁️ 觀望,24.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3346.TW,麗清,29.1499996185,🚀 持股,24.12,3,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2460.TW,建通,38.75,💎 持股,24.11,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1215.TW,卜蜂,112.5,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6405.TW,悅城,62.0,🟡 預警 (🚀 動能初現),23.97,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
3551.TWO,世禾,206.0,🔥 買入 (📈 標準 V3),23.93,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
3290.TWO,東浦,70.4000015259,☁️ 觀望,23.82,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
7722.TW,LINEPAY,314.5,☁️ 觀望,23.77,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
00961.TW,FT臺灣永續高息,12.779999733,🟡 預警 (⚡ 糾結噴發),23.76,9,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6161.TWO,捷波,53.7000007629,🟡 預警 (⚡ 糾結噴發),23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6488.TWO,環球晶,1255.0,🔥 買入 (🚀 爆發 5D30%),23.74,10,40.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7878.TWO,藥祇,254.5,🟡 預警 (🚀 動能初現),23.71,1,100.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.3%)
3535.TW,晶彩科,116.5,☁️ 觀望,23.68,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4195.TW,基米-創,16.7000007629,🟡 預警 (⚡ 糾結噴發),23.66,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3236.TWO,千如,68.6999969482,💎 持股,23.59,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3702.TW,大聯大,110.0,🟡 預警 (⚡ 糾結噴發),23.59,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2884.TW,玉山金,33.7000007629,☁️ 觀望,23.57,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
3071.TWO,協禧,32.8499984741,🟡 預警 (🚀 動能初現),23.57,9,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
8034.TWO,榮群,22.1000003815,☁️ 觀望,23.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3163.TWO,波若威,818.0,☁️ 觀望,23.5,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6563.TWO,映智,27.25,☁️ 觀望,23.43,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,13.5,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
1519.TW,華城,773.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3714.TW,富采,62.2999992371,☁️ 觀望,23.25,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
9946.TW,三發地產,19.8999996185,💎 持股,23.24,6,83.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7892.TWO,元鈦科,791.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,25.5499992371,🔥 買入 (📈 標準 V3),22.9,9,55.56,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00987A.TW,主動台新優勢成長,17.4400005341,🟡 預警 (⚡ 糾結噴發),22.83,2,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6709.TWO,昱厚生技,25.1499996185,🟡 預警 (⚡ 糾結噴發),22.63,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2221.TWO,大甲,48.1500015259,💎 持股,22.58,13,38.46,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5225.TW,東科-KY,76.1999969482,🟡 預警 (⚡ 糾結噴發),22.55,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00882.TW,中信中國高股息,14.8800001144,☁️ 觀望,22.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8112.TW,至上,92.9000015259,🟡 預警 (🚀 動能初現),22.34,11,9.09,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
7713.TWO,威力德生醫,70.3000030518,☁️ 觀望,22.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,82.4000015259,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3285.TWO,微端,44.2999992371,☁️ 觀望,22.17,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
4130.TWO,健亞,27.7999992371,☁️ 觀望,22.17,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
7714.TWO,創泓科技,159.5,🔥 買入 (📈 標準 V3),22.1,6,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6832.TWO,金鼎科,79.6999969482,☁️ 觀望,22.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4555.TW,氣立,49.4500007629,🟡 預警 (⚡ 糾結噴發),22.08,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00635U.TW,期元大S&P黃金,43.5999984741,☁️ 觀望,22.06,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,53.5,🟡 預警 (⚡ 糾結噴發),22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4545.TW,銘鈺,38.2000007629,🟡 預警 (⚡ 糾結噴發),22.0,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2546.TW,根基,95.1999969482,💎 持股,21.83,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7832.TWO,智新生技*,11.1999998093,🟡 預警 (⚡ 糾結噴發),21.74,2,50.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6148.TWO,驊宏資,34.0,🟡 預警 (🚀 動能初現),21.65,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
4956.TW,光鋐,40.0,☁️ 觀望,21.58,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,271.0,🟡 預警 (⚡ 糾結噴發),21.57,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00703.TW,台新MSCI中國,18.2000007629,☁️ 觀望,21.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,21.2999992371,💎 持股,21.55,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3021.TW,鴻名,29.25,☁️ 觀望,21.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,21.2999992371,☁️ 觀望,21.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7753.TWO,星亞,42.2999992371,🟡 預警 (⚡ 糾結噴發),21.17,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1907.TW,永豐餘,28.1499996185,💎 持股,21.15,5,80.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3052.TW,夆典,11.0500001907,🟡 預警 (⚡ 糾結噴發),21.15,3,100.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8058.TWO,耐特,101.0,🟡 預警 (⚡ 糾結噴發),21.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6649.TWO,台生材,38.4000015259,☁️ 觀望,21.07,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,310.0,🟡 預警 (⚡ 糾結噴發),21.01,5,40.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2890.TW,永豐金,39.7000007629,💎 持股,20.98,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5210.TWO,寶碩,30.25,🟡 預警 (⚡ 糾結噴發),20.93,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00917.TW,中信特選金融,22.7600002289,💎 持股,20.76,8,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6156.TWO,松上,29.8999996185,💎 持股,20.71,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
0061.TW,元大寶滬深,25.2700004578,💎 持股,20.66,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00896.TW,中信綠能及電動車,28.3099994659,🔥 買入 (📈 標準 V3),20.6,10,50.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
3006.TW,晶豪科,211.5,☁️ 觀望,20.56,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6435.TWO,大中,382.0,🚀 持股,20.55,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,82.9000015259,☁️ 觀望,20.55,5,40.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7707.TWO,益芯科,131.5,☁️ 觀望,20.55,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,45.75,💎 持股,20.51,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1319.TW,東陽,77.1999969482,☁️ 觀望,20.34,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3379.TWO,彬台,36.0,☁️ 觀望,20.25,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,53.7999992371,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3543.TW,州巧,29.0499992371,☁️ 觀望,20.07,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,83.0999984741,☁️ 觀望,20.0,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
6664.TWO,群翊,395.5,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5299.TWO,杰力,129.0,☁️ 觀望,19.91,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
1605.TW,華新,36.25,☁️ 觀望,19.9,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6570.TWO,維田,53.7999992371,☁️ 觀望,19.86,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5519.TW,隆大,34.5499992371,💎 持股,19.8,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2049.TW,上銀,350.0,🟡 預警 (⚡ 糾結噴發),19.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6799.TW,來頡,101.5,☁️ 觀望,19.76,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
5607.TW,遠雄港,52.0999984741,🟡 預警 (🚀 動能初現),19.75,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
00960.TW,野村全球航運龍頭,17.25,☁️ 觀望,19.66,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,85.5,💎 持股,19.66,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4772.TWO,台特化,281.0,🟡 預警 (⚡ 糾結噴發),19.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6565.TWO,物聯,19.3500003815,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3028.TW,增你強,82.0,💎 持股,19.46,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6814.TWO,路迦生醫,25.3999996185,💎 持股,19.43,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1785.TWO,光洋科,156.0,🟡 預警 (🚀 動能初現),19.42,9,22.22,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
3516.TWO,亞帝歐,27.9500007629,💎 持股,19.37,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00990A.TW,主動元大AI新經濟,19.7600002289,☁️ 觀望,19.35,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2033.TW,佳大,16.5499992371,💎 持股,19.27,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4552.TW,力達-KY,20.1000003815,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6129.TWO,普誠,19.1499996185,💎 持股,19.2,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7590.TWO,怡和國際,20.7000007629,☁️ 觀望,19.11,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6538.TWO,倉和,135.5,🚀 持股,19.02,7,28.57,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6231.TWO,系微,285.5,🟡 預警 (⚡ 糾結噴發),18.98,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6827.TWO,巨生醫,12.1000003815,☁️ 觀望,18.91,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,111.0,❄️ 賣出,18.81,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8249.TW,菱光,49.0999984741,☁️ 觀望,18.76,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7899.TWO,景美,492.5,💎 持股,18.73,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3406.TW,玉晶光,636.0,☁️ 觀望,18.68,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5493.TWO,三聯,93.0,🟡 預警 (⚡ 糾結噴發),18.57,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1435.TW,中福,29.75,🚀 持股,18.42,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00924.TW,復華S&P500成長,32.4399986267,🟡 預警 (⚡ 糾結噴發),18.14,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6577.TWO,勁豐,74.9000015259,🟡 預警 (⚡ 糾結噴發),18.12,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00991A.TW,主動復華未來50,20.7299995422,☁️ 觀望,18.09,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2312.TW,金寶,34.8499984741,🟡 預警 (⚡ 糾結噴發),18.08,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6622.TWO,百聿數碼,7.0500001907,🟡 預警 (⚡ 糾結噴發),18.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4306.TW,炎洲,16.5499992371,💎 持股,18.06,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6224.TW,聚鼎,86.4000015259,🟡 預警 (🚀 動能初現),18.03,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
4439.TW,冠星-KY,91.8000030518,💎 持股,17.95,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1568.TW,倉佑,39.5,🟡 預警 (🚀 動能初現),17.94,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
00738U.TW,期元大道瓊白銀,50.25,☁️ 觀望,17.91,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,17.9500007629,💎 持股,17.63,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5014.TWO,建錩,11.0,🟡 預警 (⚡ 糾結噴發),17.59,4,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4908.TWO,前鼎,181.0,☁️ 觀望,17.46,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1342.TW,八貫,115.5,💎 持股,17.44,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4745.TWO,合富-KY,14.6000003815,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,37.4500007629,🟡 預警 (⚡ 糾結噴發),17.33,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3432.TW,台端,18.4500007629,🟡 預警 (⚡ 糾結噴發),17.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4108.TW,懷特,12.3500003815,🟡 預警 (🚀 動能初現),17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
1742.TWO,台蠟,15.5,🟡 預警 (⚡ 糾結噴發),17.16,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7826.TWO,極風雲創,39.8499984741,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,41.0,💎 持股,16.96,13,61.54,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5345.TWO,馥鴻,28.0,☁️ 觀望,16.87,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
6598.TW,ABC-KY,23.0499992371,🟡 預警 (🚀 動能初現),16.86,7,71.43,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
1236.TW,宏亞,25.6000003815,☁️ 觀望,16.82,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
4414.TW,如興,9.3599996567,💎 持股,16.82,2,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00662.TW,富邦NASDAQ,121.5500030518,☁️ 觀望,16.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7547.TWO,碩網,58.7000007629,🟡 預警 (⚡ 糾結噴發),16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2941.TWO,米斯特,35.0999984741,💎 持股,16.55,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7841.TWO,經貿聯網,27.7999992371,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,149.0,🟡 預警 (⚡ 糾結噴發),16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5469.TW,瀚宇博,87.5,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
5228.TWO,鈺鎧,66.5,☁️ 觀望,16.34,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
6651.TWO,全宇昕,162.0,☁️ 觀望,16.34,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
8390.TWO,金益鼎,109.0,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,139.0,❄️ 賣出,16.12,7,57.14,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6204.TWO,艾華,122.0,💎 持股,16.07,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6858.TWO,愛比科技,23.5,🟡 預警 (⚡ 糾結噴發),15.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3529.TWO,力旺,2770.0,☁️ 觀望,15.94,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3022.TW,威強電,87.0999984741,💎 持股,15.92,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5432.TWO,新門,156.5,💎 持股,15.92,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3533.TW,嘉澤,2175.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,28.8999996185,💎 持股,15.9,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7821.TW,神數,42.1500015259,☁️ 觀望,15.9,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2399.TW,映泰,50.0,🟡 預警 (⚡ 糾結噴發),15.78,10,20.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2509.TW,全坤建,13.6000003815,🟡 預警 (⚡ 糾結噴發),15.66,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00660.TW,元大歐洲50,46.7999992371,💎 持股,15.65,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6618.TWO,永虹先進,22.6000003815,💎 持股,15.65,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6750.TWO,泰創工程,66.1999969482,🟡 預警 (⚡ 糾結噴發),15.64,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3042.TW,晶技,249.0,🟡 預警 (🚀 動能初現),15.58,10,20.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
2376.TW,技嘉,338.5,🟡 預警 (⚡ 糾結噴發),15.49,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4583.TW,台灣精銳,625.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,49.1500015259,🟡 預警 (⚡ 糾結噴發),15.48,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1709.TW,和益,23.7000007629,💎 持股,15.45,3,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4168.TWO,醣聯,25.5,🟡 預警 (⚡ 糾結噴發),15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1815.TWO,富喬,101.5,☁️ 觀望,15.26,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,32.2700004578,💎 持股,15.24,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3168.TW,眾福科,45.0499992371,☁️ 觀望,15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,32.3499984741,🟡 預警 (🚀 動能初現),15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
4907.TWO,富宇,41.2999992371,💎 持股,15.12,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2342.TW,茂矽,58.2999992371,🟡 預警 (🚀 動能初現),15.07,9,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
2405.TW,輔信,17.5499992371,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.2999992371,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3023.TW,信邦,336.5,☁️ 觀望,14.82,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
5520.TWO,力泰,82.4000015259,❄️ 賣出,14.81,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5471.TW,松翰,62.5,☁️ 觀望,14.78,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
7875.TWO,安圖斯,129.0,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,7.7899999619,🟡 預警 (⚡ 糾結噴發),14.73,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1301.TW,台塑,62.0999984741,💎 持股,14.72,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4417.TWO,金洲,48.2000007629,💎 持股,14.68,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7760.TW,享溫馨,36.3499984741,💎 持股,14.61,5,80.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9931.TW,欣高,33.5,☁️ 觀望,14.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,129.1000061035,🟡 預警 (⚡ 糾結噴發),14.56,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7704.TWO,明遠精密,63.5,💎 持股,14.52,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3188.TWO,鑫龍騰,24.4500007629,🟡 預警 (⚡ 糾結噴發),14.41,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00711B.TW,復華彭博新興債,16.2099990845,💎 持股,14.24,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7789.TWO,開展,38.7000007629,💎 持股,14.21,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2323.TW,中環,12.0,🟡 預警 (🚀 動能初現),14.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.1%)
7776.TWO,奧孟亞,27.1000003815,💎 持股,14.14,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3609.TWO,三一東林,27.7000007629,🟡 預警 (⚡ 糾結噴發),14.11,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00756B.TWO,群益投等新興公債,32.0699996948,💎 持股,14.1,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1530.TW,亞崴,30.0,🟡 預警 (🚀 動能初現),14.08,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
6531.TW,愛普*,987.0,☁️ 觀望,14.01,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6409.TW,旭隼,1255.0,💎 持股,14.0,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1269.TWO,乾杯,72.0999984741,💎 持股,13.91,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3631.TWO,晟楠,34.0,🟡 預警 (⚡ 糾結噴發),13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6850.TWO,光鼎生技,34.25,☁️ 觀望,13.86,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,💎 持股,13.82,3,66.67,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
1304.TW,台聚,15.5,💎 持股,13.73,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4178.TW,永笙-KY,18.3999996185,🟡 預警 (🚀 動能初現),13.71,3,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.8%)
