id,name,price,signal,pnl,count,win_rate,reason
6643.TWO,M31,438.0,🟡 預警 (🚀 動能初現),-2.22,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
1102.TW,亞泥,35.2000007629,💎 持股,-2.38,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,39.0499992371,❄️ 賣出,-2.69,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2413.TW,環科,45.9500007629,🟡 預警 (⚡ 糾結噴發),-2.88,11,27.27,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00406A.TW,主動中信台灣收益,9.6099996567,💎 持股,-2.98,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1538.TW,正峰,8.2299995422,☁️ 觀望,-3.01,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,13.9600000381,💎 持股,-3.06,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.5800000429,☁️ 觀望,-3.08,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00706L.TW,期元大S&P日圓正2,20.3099994659,☁️ 觀望,-3.33,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7794.TWO,宏�硒撥s,33.0,☁️ 觀望,-3.42,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
00404A.TW,主動聯博動能50,9.9899997711,💎 持股,-3.83,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00632R.TW,元大台灣50反1,9.6999998093,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1722.TW,台肥,44.5499992371,☁️ 觀望,-4.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4576.TW,大銀微系統,235.5,☁️ 觀望,-4.43,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
8464.TW,億豐,371.5,☁️ 觀望,-4.5,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,108.0,☁️ 觀望,-4.55,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2605.TW,新興,36.5,💎 持股,-5.39,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3141.TWO,晶宏,95.4000015259,💎 持股,-5.62,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2812.TW,台中銀,19.3999996185,💎 持股,-5.96,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00403A.TW,主動統一升級50,10.2399997711,💎 持股,-6.09,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3045.TW,台灣大,118.0,💎 持股,-6.09,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3022.TW,威強電,86.4000015259,☁️ 觀望,-6.11,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2610.TW,華航,20.6000003815,🟡 預警 (⚡ 糾結噴發),-6.19,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1216.TW,統一,76.6999969482,🟡 預警 (⚡ 糾結噴發),-6.26,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
009821.TW,野村稀土關鍵資源,15.0200004578,☁️ 觀望,-6.29,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2376.TW,技嘉,357.0,☁️ 觀望,-6.57,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
00400A.TW,主動國泰動能高息,15.0,💎 持股,-7.21,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6179.TWO,亞通,33.0999984741,💎 持股,-8.59,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8227.TWO,巨有科技,180.0,💎 持股,-9.16,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6969.TW,成信實業*-創,36.9500007629,🟡 預警 (🚀 動能初現),-9.28,5,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
5871.TW,中租-KY,115.0,🟡 預警 (⚡ 糾結噴發),-9.92,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6512.TWO,啟發電,20.8500003815,🟡 預警 (🚀 動能初現),-9.97,10,30.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
8016.TW,矽創,278.0,☁️ 觀望,-10.15,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4904.TW,遠傳,104.0,💎 持股,-10.28,12,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8928.TWO,鉅明,23.7999992371,❄️ 賣出,-10.49,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3029.TW,零壹,111.5,💎 持股,-10.61,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1591.TWO,駿吉-KY,39.0999984741,🔥 買入 (📈 標準 V3),-11.09,2,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6133.TW,金橋,24.5,💎 持股,-11.39,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4961.TW,天鈺,177.5,💎 持股,-11.69,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6872.TWO,浩宇生醫,22.3999996185,🚀 持股,-11.75,5,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1220.TW,台榮,11.0,🟡 預警 (🚀 動能初現),-12.16,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
2354.TW,鴻準,64.5,💎 持股,-12.19,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4763.TW,材料*-KY,49.1500015259,☁️ 觀望,-12.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5484.TW,慧友,43.2999992371,🟡 預警 (🚀 動能初現),-14.67,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
6141.TW,柏承,49.4000015259,💎 持股,-15.23,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4530.TWO,宏易,25.9500007629,❄️ 賣出,-16.06,9,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
3221.TWO,台嘉碩,48.5499992371,❄️ 賣出,-17.02,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6498.TWO,久禾光,70.4000015259,❄️ 賣出,-17.33,5,20.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
8476.TW,台境*,19.3999996185,☁️ 觀望,-18.33,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1608.TW,華榮,36.6500015259,☁️ 觀望,-18.39,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6922.TWO,宸曜,193.0,☁️ 觀望,-18.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,129.5,☁️ 觀望,-18.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,11.0699996948,☁️ 觀望,-19.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,13.8999996185,☁️ 觀望,-20.05,10,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
2540.TW,愛山林,48.2000007629,💎 持股,-20.69,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2377.TW,微星,152.5,☁️ 觀望,-20.77,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,105.5,❄️ 賣出,-20.9,9,11.11,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
4923.TWO,力士,55.0,🟡 預警 (🚀 動能初現),-21.09,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
3706.TW,神達,91.3000030518,☁️ 觀望,-21.27,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
2201.TW,裕隆,30.4500007629,💎 持股,-22.16,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9136.TW,巨騰-DR,10.4499998093,☁️ 觀望,-22.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,67.0999984741,☁️ 觀望,-22.36,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
5483.TWO,中美晶,180.0,💎 持股,-23.03,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8039.TW,台虹,294.5,☁️ 觀望,-23.16,14,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6680.TWO,鑫創電子,52.2000007629,☁️ 觀望,-23.17,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
8114.TW,振樺電,180.0,☁️ 觀望,-23.68,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4123.TWO,晟德,30.3999996185,☁️ 觀望,-23.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1710.TW,東聯,15.8500003815,💎 持股,-24.1,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2356.TW,英業達,64.0,☁️ 觀望,-24.1,13,15.38,[P:0.95/8.0] [📉 轉弱] 等待機會
4939.TWO,亞電,89.5,💎 持股,-24.24,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3176.TWO,基亞,36.5,🟡 預警 (🚀 動能初現),-24.48,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
5487.TWO,通泰,29.2000007629,☁️ 觀望,-25.64,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5460.TWO,同協,17.1499996185,🔥 買入 (📈 標準 V3),-25.9,11,9.09,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1308.TW,亞聚,14.1499996185,💎 持股,-26.51,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1456.TW,怡華,14.3500003815,💎 持股,-26.78,12,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9910.TW,豐泰,71.8000030518,🟡 預警 (⚡ 糾結噴發),-28.01,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9904.TW,寶成,24.7000007629,☁️ 觀望,-29.8,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
2235.TWO,謚源,26.8500003815,❄️ 賣出,-30.13,8,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
4938.TW,和碩,91.6999969482,☁️ 觀望,-30.5,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
1440.TW,南紡,13.6000003815,☁️ 觀望,-30.54,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4743.TWO,合一,46.9500007629,🟡 預警 (🚀 動能初現),-30.63,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
2103.TW,台橡,25.75,☁️ 觀望,-30.72,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,130.5,☁️ 觀望,-31.34,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,28.6499996185,💎 持股,-33.06,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4706.TWO,大恭,35.2999992371,❄️ 賣出,-34.22,12,33.33,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
5388.TW,中磊,73.5,☁️ 觀望,-34.47,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8067.TWO,志旭,12.1000003815,☁️ 觀望,-34.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,4.4499998093,🟡 預警 (🚀 動能初現),-34.81,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
3064.TWO,泰偉,17.1499996185,☁️ 觀望,-34.83,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,17.75,💎 持股,-35.22,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2465.TW,麗臺,96.9000015259,💎 持股,-35.91,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5301.TWO,寶得利,5.3200001717,❄️ 賣出,-37.59,4,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3416.TW,融程電,160.5,☁️ 觀望,-38.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,37.5999984741,🟡 預警 (⚡ 糾結噴發),-38.72,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2369.TW,菱生,30.2000007629,☁️ 觀望,-41.23,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,26.0,🟡 預警 (🚀 動能初現),-48.16,6,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
2353.TW,宏��,31.0499992371,❄️ 賣出,-48.8,13,15.38,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
8111.TWO,立��,69.5,💎 持股,-54.05,10,10.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6865.TWO,偉康科技,26.5,🟡 預警 (⚡ 糾結噴發),-56.56,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2363.TW,矽統,51.7999992371,🟡 預警 (⚡ 糾結噴發),-62.73,10,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6854.TW,錼創科技-KY創,91.0,💎 持股,-67.19,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8069.TWO,元太,147.0,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,7.0199999809,❄️ 賣出,-90.27,6,0.0,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
