代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6938.TWO,藍新資訊,94.7,0,0,0,20260909,0,0,0,N/A,-0.63%,🚨 外資提款
5471.TW,松翰,54.1,-1568,0,4,20260909,4635,0,0,N/A,-11.31%,🚨 外資提款
9910.TW,豐泰,68.6,1808,65,-26,20260909,-84,0,0,N/A,0.88%,🚨 外資提款
2010.TW,春源,22.55,-670,0,38,20260909,69,0,0,N/A,0.45%,🚨 外資提款
4155.TW,訊映,14.1,-12,0,0,20260909,28,0,0,N/A,-2.08%,🚨 外資提款
8114.TW,振樺電,180.0,-562,-141,-2,20260909,-99,0,0,N/A,-9.32%,🚨 外資提款
8477.TWO,創業家,15.4,-3,0,-1,20260909,0,0,0,N/A,0.65%,🚨 外資提款
7878.TWO,藥祇,137.0,0,0,0,20260909,0,0,0,N/A,-1.79%,🚨 外資提款
6548.TWO,長科*,71.7,-1625,-1,-20,20260909,58,0,0,N/A,-2.98%,🚨 外資提款
7711.TW,永擎,610.0,-271,0,-12,20260909,1060,0,0,N/A,0.00%,🚨 外資提款
1480.TWO,東盟開發,7.9,0,0,0,20260909,0,0,0,N/A,-1.25%,🚨 外資提款
4772.TWO,台特化,246.0,49,0,1,20260909,85,0,0,N/A,-3.91%,🚨 外資提款
2353.TW,宏��,31.8,-15925,1431,-24,20260909,130,0,0,N/A,-1.09%,🚨 外資提款
8999.TWO,台灣積層,37.5,0,0,0,20260909,0,0,0,N/A,5.93%,🚨 外資提款
3443.TW,創意,5925.0,-111,84,-20,20260909,-139,0,0,N/A,0.51%,🚨 外資提款
2882.TW,國泰金,110.5,-2283,-14,-59,20260909,2457,0,0,N/A,1.38%,🚨 外資提款
00787B.TWO,元大10年IG醫療債,31.39,0,0,2,20260909,0,0,0,N/A,-0.48%,🚨 外資提款
2881.TW,富邦金,147.0,-1751,-59,504,20260909,-1652,0,0,N/A,2.44%,🚨 外資提款
3048.TW,益登,51.6,-206,0,-10,20260909,-1829,0,0,N/A,-4.44%,🚨 外資提款
2850.TW,新產,158.0,-286,-1,7,20260909,-45,0,0,N/A,-1.86%,🚨 外資提款
00700.TW,富邦�琤肭磪�,16.98,-12,0,-52,20260909,66,0,0,N/A,-1.51%,🚨 外資提款
2537.TW,聯上發,11.45,-420,0,0,20260909,141,0,0,N/A,-0.87%,🚨 外資提款
8105.TW,凌巨,15.25,548,0,2,20260909,-8429,0,0,N/A,-4.39%,🚨 外資提款
2883B.TW,凱基金乙特,8.22,-177,0,12,20260909,3,0,0,N/A,0.12%,🚨 外資提款
6757.TW,台灣虎航,54.9,135,0,8,20260909,-67,0,0,N/A,-0.72%,🚨 外資提款
3205.TWO,佰研,46.8,2,0,0,20260909,-2,0,0,N/A,-1.37%,🚨 外資提款
3715.TW,定穎投控,135.0,1258,0,101,20260909,-17467,0,0,N/A,8.43%,🚨 外資提款
4934.TW,太極,13.9,-44,0,-22,20260909,6,0,0,N/A,-1.77%,🚨 外資提款
8069.TWO,元太,149.5,-1947,26,-59,20260909,-1010,0,0,N/A,-3.24%,🚨 外資提款
00411A.TWO,,9.95,-147,0,5777,20260909,-38870,0,0,N/A,4.74%,🚨 外資提款
5533.TW,皇鼎,13.95,-21,0,0,20260909,-6,0,0,N/A,0.00%,🚨 外資提款
6754.TW,匯僑設計,42.6,-1,0,0,20260909,0,0,0,N/A,2.40%,🚨 外資提款
6283.TW,淳安,19.95,-11,0,0,20260909,20,0,0,N/A,0.00%,🚨 外資提款
3013.TW,晟銘電,87.0,-439,-1,-14,20260909,-3234,0,0,N/A,-2.79%,🚨 外資提款
6878.TWO,歐付寶,20.0,0,0,0,20260909,0,0,0,N/A,-1.23%,🚨 外資提款
6568.TWO,宏觀,136.5,-2,0,-10,20260909,-51,0,0,N/A,-2.50%,🚨 外資提款
00891.TW,中信關鍵半導體,35.82,10453,0,12299,20260909,13946,0,0,N/A,2.96%,🚨 外資提款
6682.TWO,華旭先進,41.25,0,0,0,20260909,0,0,0,N/A,20.97%,🚨 外資提款
2614.TW,東森,18.15,-460,0,0,20260909,-63,0,0,N/A,-0.27%,🚨 外資提款
00738U.TW,期元大道瓊白銀,52.6,-4,0,372,20260909,-708,0,0,N/A,3.65%,🚨 外資提款
6290.TWO,良維,275.0,-125,0,-6,20260909,2310,0,0,N/A,7.21%,🚨 外資提款
2441.TW,超豐,114.5,269,11,18,20260909,641,0,0,N/A,-1.29%,🚨 外資提款
6651.TWO,全宇昕,142.0,47,0,-5,20260909,212,0,0,N/A,-6.27%,🚨 外資提款
6885.TW,全福生技,26.65,148,0,17,20260909,-825,0,0,N/A,8.33%,🚨 外資提款
00657K.TW,國泰日經225+U,24.59,0,0,0,20260909,0,0,0,N/A,3.06%,🚨 外資提款
8085.TWO,福華,15.05,-40,0,-5,20260909,131,0,0,N/A,-4.75%,🚨 外資提款
2497.TW,怡利電,44.0,-128,10,0,20260909,4,0,0,N/A,-3.08%,🚨 外資提款
00857B.TWO,永豐20年美公債,22.35,470,0,-148,20260909,196,0,0,N/A,-0.18%,🚨 外資提款
6563.TWO,映智,20.05,0,0,0,20260909,0,0,0,N/A,5.25%,🚨 外資提款
00875.TW,國泰網路資安,52.4,0,0,20,20260909,-63,0,0,N/A,-1.60%,🚨 外資提款
3356.TW,奇偶,59.4,-91,0,-6,20260909,-167,0,0,N/A,-6.01%,🚨 外資提款
1503.TW,士電,206.0,178,10,-15,20260909,-120,0,0,N/A,0.00%,🚨 外資提款
8099.TWO,大世科,59.0,-3,0,0,20260909,-145,0,0,N/A,2.01%,🚨 外資提款
6865.TWO,偉康科技,25.8,2,0,0,20260909,0,0,0,N/A,2.58%,🚨 外資提款
3322.TWO,建舜電,11.05,-53,0,-1,20260909,-41,0,0,N/A,-0.90%,🚨 外資提款
6533.TW,晶心科,253.5,-211,-1,0,20260909,-523,0,0,N/A,-1.29%,🚨 外資提款
3545.TW,敦泰,50.8,133,0,-6,20260909,407,0,0,N/A,-3.24%,🚨 外資提款
3288.TWO,點晶,20.95,-7,0,0,20260909,2,0,0,N/A,-0.71%,🚨 外資提款
3071.TWO,協禧,24.25,-75,0,0,20260909,-2,0,0,N/A,-1.02%,🚨 外資提款
3259.TWO,鑫創,11.7,-9,0,0,20260909,-8,0,0,N/A,-14.60%,🚨 外資提款
1570.TWO,力肯,32.55,-2,0,0,20260909,0,0,0,N/A,-1.81%,🚨 外資提款
00635U.TW,期元大S&P黃金,45.3,-145,0,-641,20260909,-43814,0,0,N/A,1.59%,🚨 外資提款
7856.TWO,漢測,4885.0,0,0,0,20260909,0,0,0,N/A,-3.27%,🚨 外資提款
1536.TW,和大,48.0,-927,0,-71,20260909,-92,0,0,N/A,-3.13%,🚨 外資提款
3081.TWO,聯亞,2850.0,819,-263,-90,20260909,5767,0,0,N/A,-16.05%,🚨 外資提款
5272.TWO,笙科,17.0,9,0,0,20260909,5,0,0,N/A,-0.58%,🚨 外資提款
4529.TWO,淳紳,3.73,0,0,0,20260909,0,0,0,N/A,-1.84%,🚨 外資提款
6605.TW,帝寶,136.0,-58,0,-3,20260909,-29,0,0,N/A,-1.09%,🚨 外資提款
6963.TWO,品元,25.1,0,0,0,20260909,0,0,0,N/A,4.58%,🚨 外資提款
6477.TW,安集,34.4,-123,0,-1,20260909,2739,0,0,N/A,-3.78%,🚨 外資提款
9946.TW,三發地產,17.05,-7,0,7,20260909,-109,0,0,N/A,-1.45%,🚨 外資提款
00707R.TW,期元大S&P日圓反1,31.08,0,0,0,20260909,0,0,0,N/A,-3.42%,🚨 外資提款
3158.TWO,嘉實,83.6,0,0,0,20260909,0,0,0,N/A,-0.59%,🚨 外資提款
6856.TWO,鑫傳,41.4,0,0,0,20260909,0,0,0,N/A,-2.70%,🚨 外資提款
8349.TWO,�矬�,38.5,16,0,0,20260909,12,0,0,N/A,-0.52%,🚨 外資提款
8021.TW,尖點,442.5,621,-125,-31,20260909,-6717,0,0,N/A,-3.59%,🚨 外資提款
2608.TW,嘉里大榮,28.45,-78,0,27,20260909,-5,0,0,N/A,-0.35%,🚨 外資提款
6179.TWO,亞通,36.4,342,0,87,20260909,9500,0,0,N/A,22.35%,🚨 外資提款
2489.TW,瑞軒,39.45,1422,-1,59,20260909,63477,0,0,N/A,-6.63%,🚨 外資提款
3092.TW,鴻碩,23.8,92,0,-1,20260909,6,0,0,N/A,-0.42%,🚨 外資提款
7716.TWO,昱臺國際,23.75,0,0,0,20260909,0,0,0,N/A,-0.84%,🚨 外資提款
4904.TW,遠傳,104.0,2394,-8,-51,20260909,930,0,0,N/A,1.46%,🚨 外資提款
7418.TWO,,68.1,0,0,0,20260909,0,0,0,N/A,0.00%,🚨 外資提款
2633.TW,台灣高鐵,26.1,-2772,1609,56,20260909,-235,0,0,N/A,-0.38%,🚨 外資提款
6743.TW,安普新,29.1,122,0,0,20260909,43,0,0,N/A,2.11%,🚨 外資提款
2495.TW,普安,36.95,149,30,-6,20260909,463,0,0,N/A,-2.89%,🚨 外資提款
8098.TWO,慶康科技,406.0,0,0,0,20260909,0,0,0,N/A,-0.12%,🚨 外資提款
009807.TWO,台新標普科技精選,16.88,0,0,0,20260909,0,0,0,N/A,1.81%,🚨 外資提款
6547.TWO,高端疫苗,68.1,658,0,33,20260909,29338,0,0,N/A,10.73%,🚨 外資提款
4743.TWO,合一,45.8,726,0,18,20260909,36,0,0,N/A,-1.82%,🚨 外資提款
1711.TW,永光,39.85,-1295,0,-105,20260909,-3187,0,0,N/A,-8.18%,🚨 外資提款
6187.TWO,萬潤,1330.0,128,380,32,20260909,3803,0,0,N/A,-0.75%,🚨 外資提款
6817.TWO,溫士頓,43.75,0,0,0,20260909,0,0,0,N/A,-4.58%,🚨 外資提款
6648.TWO,斯其大,14.9,0,0,0,20260909,0,0,0,N/A,-3.56%,🚨 外資提款
1437.TW,勤益控,31.8,40,0,12,20260909,9,0,0,N/A,-0.62%,🚨 外資提款
7562.TWO,博來科技,68.0,0,0,0,20260909,0,0,0,N/A,-2.16%,🚨 外資提款
1806.TW,冠軍,8.02,49,0,5,20260909,11,0,0,N/A,-0.12%,🚨 外資提款
3059.TW,華晶科,38.0,-427,0,-28,20260909,-233,0,0,N/A,-4.04%,🚨 外資提款
8080.TWO,泰霖,28.5,0,0,0,20260909,0,0,0,N/A,-2.90%,🚨 外資提款
3226.TWO,龍鋒,55.6,-2,0,0,20260909,0,0,0,N/A,2.96%,🚨 外資提款
00660.TW,元大歐洲50,46.52,0,0,-5,20260909,10,0,0,N/A,0.13%,🚨 外資提款
3064.TWO,泰偉,17.15,0,0,0,20260908,0,0,0,N/A,-9.50%,🚨 外資提款
6026.TWO,福邦證,15.2,681,0,0,20260909,609,0,0,N/A,1.00%,🚨 外資提款
7827.TW,漢康-KY創,151.5,35,0,1,20260909,-27,0,0,N/A,-0.33%,🚨 外資提款
6949.TW,沛爾生醫-創,54.9,348,0,-470,20260909,0,0,0,N/A,-96.32%,🚨 外資提款
1474.TW,弘裕,10.0,7,0,0,20260909,0,0,0,N/A,0.30%,🚨 外資提款
6241.TWO,鑫永洋,15.35,-1,0,-1,20260909,-81,0,0,N/A,-11.01%,🚨 外資提款
5212.TWO,凌網,46.3,2,0,0,20260909,0,0,0,N/A,-0.64%,🚨 外資提款
6206.TW,飛捷,137.5,-38,0,-8,20260909,1,0,0,N/A,-0.36%,🚨 外資提款
2431.TW,聯昌,9.99,20,0,0,20260909,-46,0,0,N/A,-2.06%,🚨 外資提款
00892.TW,富邦台灣半導體,42.7,829,0,1284,20260909,7434,0,0,N/A,4.79%,🚨 外資提款
3672.TWO,康聯訊,11.85,-1,0,0,20260909,0,0,0,N/A,-2.47%,🚨 外資提款
6498.TWO,久禾光,70.9,-13,0,-1,20260909,118,0,0,N/A,-9.45%,🚨 外資提款
8045.TW,達運光電,48.3,-45,0,1,20260909,31,0,0,N/A,-6.21%,🚨 外資提款
7837.TWO,啟新生,82.0,0,0,0,20260909,0,0,0,N/A,5.81%,🚨 外資提款
4438.TW,廣越,58.0,-28,0,1,20260909,14,0,0,N/A,-0.51%,🚨 外資提款
1460.TW,宏遠,6.57,-9,0,0,20260909,-2,0,0,N/A,-0.45%,🚨 外資提款
4542.TWO,科嶠,282.5,-98,0,-4,20260909,-2532,0,0,N/A,-5.04%,🚨 外資提款
6596.TWO,寬宏藝術,95.0,14,0,0,20260909,12,0,0,N/A,-0.84%,🚨 外資提款
6695.TW,芯鼎,47.1,-199,0,0,20260909,64,0,0,N/A,-7.10%,🚨 外資提款
020028.TW,元大特選電動車N,21.1,0,0,13,20260909,0,0,0,N/A,-0.99%,🚨 外資提款
3018.TW,隆銘綠能,11.4,-16,0,0,20260909,1,0,0,N/A,-5.79%,🚨 外資提款
2427.TW,三商電,22.3,-125,0,1,20260909,-14,0,0,N/A,0.68%,🚨 外資提款
1786.TW,科妍,44.7,-12,0,3,20260909,-147,0,0,N/A,-3.14%,🚨 外資提款
6921.TW,嘉雨思-創,63.9,-7,0,5,20260909,0,0,0,N/A,0.00%,🚨 外資提款
1513.TW,中興電,167.0,802,-63,42,20260909,2056,0,0,N/A,1.21%,🚨 外資提款
3501.TW,維熹,39.25,5,0,0,20260909,-12,0,0,N/A,-1.75%,🚨 外資提款
5301.TWO,寶得利,5.35,5,0,0,20260909,0,0,0,N/A,-6.96%,🚨 外資提款
00671R.TW,富邦NASDAQ反1,2.43,0,0,71,20260909,70,0,0,N/A,-1.62%,🚨 外資提款
00903.TW,富邦元宇宙,21.04,0,0,11,20260909,-272,0,0,N/A,0.96%,🚨 外資提款
4183.TWO,福永生技,14.2,0,0,0,20260908,0,0,0,N/A,1.43%,🚨 外資提款
00681R.TW,元大美債20反1,21.68,0,0,-12,20260909,0,0,0,N/A,-1.00%,🚨 外資提款
6174.TWO,安��,43.0,-284,0,0,20260909,1,0,0,N/A,-2.38%,🚨 外資提款
9917.TW,中保科,106.0,33,0,-5,20260909,-93,0,0,N/A,0.00%,🚨 外資提款
7427.TWO,華上生醫,73.0,0,0,0,20260909,0,0,0,N/A,-0.41%,🚨 外資提款
4113.TWO,聯上,15.95,26,0,0,20260909,16,0,0,N/A,5.63%,🚨 外資提款
7812.TWO,稜研科技*,80.2,0,0,0,20260909,0,0,0,N/A,0.50%,🚨 外資提款
6945.TWO,圓祥生技,95.4,10,0,0,20260909,32,0,0,N/A,-2.25%,🚨 外資提款
1587.TW,吉茂,23.8,22,0,0,20260909,-25,0,0,N/A,-0.83%,🚨 外資提款
2601.TW,益航,6.85,699,0,0,20260909,88,0,0,N/A,0.29%,🚨 外資提款
7935.TWO,,40.0,0,0,0,20260909,0,0,0,N/A,-0.37%,🚨 外資提款
6171.TWO,大城地產,25.9,-3,0,0,20260909,0,0,0,N/A,-1.52%,🚨 外資提款
6585.TW,鼎基,105.5,-90,0,0,20260909,-22,0,0,N/A,-6.64%,🚨 外資提款
6035.TWO,悠遊卡,50.5,0,0,0,20260909,0,0,0,N/A,0.20%,🚨 外資提款
4925.TWO,智微,128.5,0,0,0,20260909,0,0,0,N/A,11.26%,🚨 外資提款
6024.TW,群益期,60.9,-505,0,0,20260909,13,0,0,N/A,-3.18%,🚨 外資提款
2911.TW,麗嬰房,6.41,18,0,0,20260909,-2,0,0,N/A,1.42%,🚨 外資提款
2724.TWO,藝舍-KY,10.7,0,0,0,20260908,0,0,0,N/A,-1.83%,🚨 外資提款
00408A.TW,,10.43,0,0,606,20260909,-54,0,0,N/A,-1.14%,🚨 外資提款
3338.TW,泰碩,68.1,-20,0,55,20260909,82,0,0,N/A,2.41%,🚨 外資提款
6504.TW,南六,37.9,-2,0,0,20260909,0,0,0,N/A,1.20%,🚨 外資提款
00669R.TW,國泰美國道瓊反1,5.21,0,0,544,20260909,14,0,0,N/A,-0.19%,🚨 外資提款
4195.TWO,,,12,0,1,20260909,0,0,0,N/A,0.00%,🚨 外資提款
3167.TW,大量,900.0,4047,500,-171,20260909,1362,0,0,N/A,16.28%,🚨 外資提款
4569.TW,六方科-KY,159.5,3,0,0,20260909,46,0,0,N/A,-11.14%,🚨 外資提款
2066.TWO,世德,53.2,1,0,0,20260909,0,0,0,N/A,-1.66%,🚨 外資提款
7729.TWO,仲恩生醫,115.0,0,0,0,20260909,0,0,0,N/A,48.20%,🚨 外資提款
00958B.TWO,永豐ESG銀行債15+,8.91,0,0,104,20260909,-225,0,0,N/A,-0.56%,🚨 外資提款
6732.TWO,昇佳電子,147.5,-58,0,0,20260909,26,0,0,N/A,-2.64%,🚨 外資提款
6751.TWO,智聯服務,41.25,-3,0,0,20260909,0,0,0,N/A,-2.25%,🚨 外資提款
3498.TWO,陽程,191.0,-183,0,72,20260909,-1848,0,0,N/A,-5.21%,🚨 外資提款
6125.TWO,廣運,50.0,-140,0,-4,20260909,54,0,0,N/A,-3.29%,🚨 外資提款
2329.TW,華泰,42.65,421,0,1,20260909,208,0,0,N/A,-1.61%,🚨 外資提款
2543.TW,皇昌,39.4,208,-1,13,20260909,125,0,0,N/A,2.87%,🚨 外資提款
6748.TWO,亞果生醫,175.5,0,0,0,20260909,0,0,0,N/A,3.85%,🚨 外資提款
6610.TWO,安成生技,40.8,0,0,0,20260909,0,0,0,N/A,6.95%,🚨 外資提款
8924.TWO,大田,50.6,5,0,1,20260909,6,0,0,N/A,0.80%,🚨 外資提款
00637L.TW,元大滬深300正2,19.65,-954,0,-4448,20260909,3061,0,0,N/A,-0.51%,🚨 外資提款
8097.TWO,常珵,48.65,-7,0,0,20260909,17,0,0,N/A,-1.02%,🚨 外資提款
8068.TWO,全達,16.6,0,0,0,20260909,5,0,0,N/A,-2.06%,🚨 外資提款
1785.TWO,光洋科,101.5,345,-1,0,20260909,-151,0,0,N/A,-0.49%,🚨 外資提款
2883.TW,凱基金,36.75,-3642,7322,177,20260909,23321,0,0,N/A,3.52%,🚨 外資提款
00795B.TWO,中信美國公債20年,25.69,446,0,617,20260909,4480,0,0,N/A,-0.23%,🚨 外資提款
9934.TW,成霖,10.6,-122,0,10,20260909,-68,0,0,N/A,-4.50%,🚨 外資提款
6604.TWO,儒億,31.5,0,0,0,20260909,0,0,0,N/A,0.32%,🚨 外資提款
7779.TWO,鍇睿國際,15.2,0,0,0,20260909,0,0,0,N/A,-3.80%,🚨 外資提款
4566.TW,時碩工業,63.9,-181,0,1,20260909,-1209,0,0,N/A,-2.59%,🚨 外資提款
1471.TW,首利,9.74,-12,0,0,20260909,76,0,0,N/A,-1.81%,🚨 外資提款
6208.TWO,日揚,78.8,-45,0,0,20260909,30,0,0,N/A,-2.96%,🚨 外資提款
6218.TWO,豪勉,46.9,828,0,1,20260909,12260,0,0,N/A,7.69%,🚨 外資提款
2535.TW,達欣工,88.7,-28,-1,10,20260909,-21,0,0,N/A,-0.89%,🚨 外資提款
3716.TW,中化控股,34.1,-108,0,0,20260909,-119,0,0,N/A,-1.59%,🚨 外資提款
3717.TW,聯嘉投控,21.75,-319,0,97,20260909,-442,0,0,N/A,-2.68%,🚨 外資提款
3055.TW,蔚華科,149.5,282,0,-11,20260909,-1561,0,0,N/A,5.28%,🚨 外資提款
6857.TWO,宏�硒撢�,90.0,0,0,0,20260908,0,0,0,N/A,-0.55%,🚨 外資提款
7788.TW,松川精密,320.5,68,0,-55,20260909,4126,0,0,N/A,1.42%,🚨 外資提款
7863.TWO,中科物流,50.3,0,0,0,20260909,0,0,0,N/A,0.60%,🚨 外資提款
1909.TW,榮成,10.7,-839,0,60,20260909,676,0,0,N/A,-5.73%,🚨 外資提款
8374.TW,羅昇,80.4,-175,0,-9,20260909,20,0,0,N/A,-1.11%,🚨 外資提款
6541.TW,泰福-KY,31.55,47,0,0,20260909,-153,0,0,N/A,-3.07%,🚨 外資提款
3028.TW,增你強,62.0,-436,0,-3,20260909,-449,0,0,N/A,-6.06%,🚨 外資提款
00997A.TW,主動群益美國增長,11.04,606,0,2813,20260909,-6852,0,0,N/A,1.56%,🚨 外資提款
8926.TW,台汽電,59.3,-533,13,-10,20260909,-258,0,0,N/A,5.33%,🚨 外資提款
8091.TWO,翔名,212.0,-57,0,-2,20260909,-44,0,0,N/A,-3.85%,🚨 外資提款
2612.TW,中航,65.0,88,0,38,20260909,396,0,0,N/A,5.86%,🚨 外資提款
006205.TW,富邦上証,40.17,10,0,-73,20260909,2,0,0,N/A,-0.86%,🚨 外資提款
4157.TWO,太景*-KY,9.03,27,0,-2,20260909,147,0,0,N/A,1.69%,🚨 外資提款
4916.TW,事欣科,96.0,-233,0,-48,20260909,348,0,0,N/A,-4.48%,🚨 外資提款
3047.TW,訊舟,13.75,-89,0,0,20260909,-84,0,0,N/A,-0.36%,🚨 外資提款
2901.TW,欣欣,23.7,6,0,0,20260909,0,0,0,N/A,0.64%,🚨 外資提款
8110.TW,華東,43.3,-1,0,-46,20260909,725,0,0,N/A,-3.13%,🚨 外資提款
00706L.TW,期元大S&P日圓正2,20.32,-90,0,695,20260909,0,0,0,N/A,8.26%,🚨 外資提款
4572.TW,駐龍,140.5,-1,0,0,20260909,-8,0,0,N/A,-2.09%,🚨 外資提款
9940.TW,信義,20.3,47,0,-8,20260909,-34,0,0,N/A,0.25%,🚨 外資提款
4767.TWO,誠泰科技,29.4,0,0,-5,20260909,0,0,0,N/A,1.03%,🚨 外資提款
4583.TW,台灣精銳,455.0,-14,0,0,20260909,-13,0,0,N/A,-4.91%,🚨 外資提款
4170.TWO,鑫品生醫,12.5,0,0,0,20260909,0,0,0,N/A,0.00%,🚨 外資提款
7887.TWO,宇川精材,155.0,0,0,0,20260909,0,0,0,N/A,0.98%,🚨 外資提款
6841.TWO,長佳智能,53.1,24,0,-2,20260909,6,0,0,N/A,-0.93%,🚨 外資提款
6761.TWO,穩得,179.5,-9,0,-7,20260909,275,0,0,N/A,-3.23%,🚨 外資提款
009813.TW,貝萊德標普卓越50,11.22,-9,0,-258,20260909,18,0,0,N/A,0.45%,🚨 外資提款
1733.TW,五鼎,31.35,-58,0,0,20260909,-6,0,0,N/A,-2.79%,🚨 外資提款
8234.TWO,新漢,65.6,-28,0,3,20260909,179,0,0,N/A,-3.81%,🚨 外資提款
6416.TW,瑞祺電通,105.5,610,0,7,20260909,49,0,0,N/A,4.98%,🚨 外資提款
8440.TWO,綠電,19.9,-11,0,0,20260909,0,0,0,N/A,-1.24%,🚨 外資提款
6815.TWO,晶鑽生醫,23.55,0,0,0,20260909,0,0,0,N/A,0.64%,🚨 外資提款
4943.TW,康控-KY,7.29,0,0,0,20260909,0,0,0,N/A,-7.72%,🚨 外資提款
3711.TW,日月光投控,640.0,2145,-659,-371,20260909,-3072,0,0,N/A,8.66%,🚨 外資提款
4137.TW,麗豐-KY,77.0,-5,0,-1,20260909,-86,0,0,N/A,-5.29%,🚨 外資提款
6873.TW,泓德能源,68.8,56,0,-12,20260909,72,0,0,N/A,-0.15%,🚨 外資提款
00926.TW,凱基全球菁英55,26.1,-3,0,-72,20260909,-179,0,0,N/A,-0.46%,🚨 外資提款
00877.TWO,復華中國5G,37.5,460,0,781,20260909,16,0,0,N/A,2.04%,🚨 外資提款
3557.TW,嘉威,24.05,-1,0,0,20260909,0,0,0,N/A,-0.62%,🚨 外資提款
5263.TWO,智崴,101.0,26,0,4,20260909,215,0,0,N/A,2.96%,🚨 外資提款
6213.TW,聯茂,523.0,-895,8,-119,20260909,6265,0,0,N/A,-2.43%,🚨 外資提款
4903.TWO,聯光通,36.5,-144,0,0,20260909,1665,0,0,N/A,-4.07%,🚨 外資提款
00984B.TWO,大華優利美A債15,15.57,5,0,176,20260909,18,0,0,N/A,-0.51%,🚨 外資提款
006208.TW,富邦台50,250.3,94,0,1142,20260909,65,0,0,N/A,2.08%,🚨 外資提款
00674R.TW,期元大S&P黃金反1,27.85,0,0,-1,20260909,67,0,0,N/A,-1.80%,🚨 外資提款
1466.TW,聚隆,15.3,-111,0,0,20260909,-3,0,0,N/A,-3.77%,🚨 外資提款
2467.TW,志聖,581.0,288,-1,9,20260909,1330,0,0,N/A,-4.60%,🚨 外資提款
7868.TWO,聖育,60.9,0,0,0,20260909,0,0,0,N/A,-3.64%,🚨 外資提款
3628.TWO,盈正,71.9,11,0,2,20260909,1,0,0,N/A,3.90%,🚨 外資提款
4557.TW,永新-KY,49.95,0,0,0,20260909,0,0,0,N/A,-0.89%,🚨 外資提款
8383.TWO,千附,68.1,-104,0,-2,20260909,-2162,0,0,N/A,3.50%,🚨 外資提款
4995.TWO,晶達,50.1,-2,0,0,20260909,0,0,0,N/A,-0.20%,🚨 外資提款
2702.TW,華園,12.7,35,0,0,20260909,0,0,0,N/A,0.00%,🚨 外資提款
1423.TW,利華,35.5,14,0,0,20260909,0,0,0,N/A,0.00%,🚨 外資提款
6555.TWO,榮炭,15.25,0,0,0,20260909,0,0,0,N/A,4.45%,🚨 外資提款
6752.TWO,叡揚,97.1,0,0,-1,20260909,0,0,0,N/A,0.10%,🚨 外資提款
1340.TW,勝悅-KY,5.2,-6,0,0,20260909,0,0,0,N/A,-0.38%,🚨 外資提款
9941.TW,裕融,80.3,421,0,-6,20260909,-797,0,0,N/A,-2.78%,🚨 外資提款
6884.TWO,海柏特,30.7,0,0,0,20260909,0,0,0,N/A,3.89%,🚨 外資提款
00403A.TW,主動統一升級50,10.35,112009,0,135640,20260909,287091,0,0,N/A,0.78%,🚨 外資提款
5455.TWO,昇益,29.6,1,0,0,20260909,0,0,0,N/A,-1.66%,🚨 外資提款
6832.TWO,金鼎科,67.0,0,0,0,20260909,0,0,0,N/A,-2.62%,🚨 外資提款
6443.TW,元晶,23.95,46,0,31,20260909,-1764,0,0,N/A,-4.58%,🚨 外資提款
00972.TW,野村日本動能高息,21.74,0,0,-12,20260909,0,0,0,N/A,-0.14%,🚨 外資提款
6113.TWO,亞矽,22.5,-26,0,0,20260909,5,0,0,N/A,-3.85%,🚨 外資提款
4714.TWO,永捷,11.2,-40,0,0,20260909,-2218,0,0,N/A,3.23%,🚨 外資提款
2912.TW,統一超,217.5,-665,5,19,20260909,-157,0,0,N/A,0.23%,🚨 外資提款
6990.TWO,華鉬,156.0,0,0,0,20260909,0,0,0,N/A,-1.58%,🚨 外資提款
7853.TWO,政美應用,324.0,0,0,0,20260909,0,0,0,N/A,3.51%,🚨 外資提款
7867.TWO,特力屋,55.3,0,0,0,20260909,0,0,0,N/A,0.18%,🚨 外資提款
00985D.TWO,主動貝萊德優投等,9.75,-19,0,-446,20260909,-675,0,0,N/A,-0.31%,🚨 外資提款
6588.TWO,東典光電,115.0,-140,0,0,20260909,0,0,0,N/A,6.98%,🚨 外資提款
6233.TWO,旺玖,20.35,-39,0,0,20260909,9,0,0,N/A,-4.01%,🚨 外資提款
3135.TW,凌航,170.0,-72,0,4,20260909,-662,0,0,N/A,-3.41%,🚨 外資提款
8442.TW,威宏-KY,46.4,21,0,-3,20260909,-6,0,0,N/A,2.43%,🚨 外資提款
6294.TWO,智基,28.75,0,0,0,20260909,0,0,0,N/A,-0.86%,🚨 外資提款
4747.TWO,強生,25.3,-1,0,0,20260909,-3,0,0,N/A,2.85%,🚨 外資提款
8415.TWO,大國鋼,36.7,-18,0,50,20260909,-1,0,0,N/A,-1.48%,🚨 外資提款
4401.TWO,東隆興,13.9,2,0,0,20260909,0,0,0,N/A,-0.71%,🚨 外資提款
6864.TWO,元樟生技,49.05,0,0,0,20260909,0,0,0,N/A,20.37%,🚨 外資提款
7931.TWO,,122.5,0,0,0,20260909,0,0,0,N/A,-3.54%,🚨 外資提款
00952.TW,凱基台灣AI50,18.15,-7,0,-201,20260909,353,0,0,N/A,-1.73%,🚨 外資提款
00401A.TW,主動摩根台灣鑫收,14.33,-307,0,137,20260909,29012,0,0,N/A,1.92%,🚨 外資提款
