id,name,price,signal,pnl,count,win_rate,reason
1338.TW,廣華-KY,16.6000003815,☁️ 觀望,4.28,2,100.0,[P:0.98/50.0] [📈 穩定] 等待機會
6902.TW,GOGOLOOK,118.5,🚀 持股,4.25,4,25.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
2851.TW,中再保,30.0499992371,🟡 預警 (⚡ 糾結噴發),4.14,6,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7867.TWO,特力屋,53.2000007629,💎 持股,4.13,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6793.TWO,天力離岸,7.5100002289,💎 持股,4.12,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6275.TWO,元山,54.7999992371,💎 持股,4.11,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3257.TW,虹冠電,54.4000015259,☁️ 觀望,4.1,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,21.8500003815,☁️ 觀望,4.1,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3492.TWO,長盛,23.1000003815,☁️ 觀望,4.06,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,28.1000003815,💎 持股,4.05,9,44.44,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00679B.TWO,元大美債20年,26.9599990845,☁️ 觀望,4.04,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,31.8099994659,☁️ 觀望,4.0,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6616.TWO,特昇-KY,10.0500001907,🟡 預警 (⚡ 糾結噴發),3.97,7,42.86,[P:0.8/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00768B.TWO,復華20年美債,50.9000015259,☁️ 觀望,3.96,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,30.6000003815,☁️ 觀望,3.94,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
00857B.TWO,永豐20年美公債,23.3299999237,☁️ 觀望,3.82,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1773.TW,勝一,175.5,☁️ 觀望,3.81,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
1587.TW,吉茂,33.8499984741,☁️ 觀望,3.77,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.9500000477,☁️ 觀望,3.68,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,28.0200004578,☁️ 觀望,3.63,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8084.TWO,巨虹,43.4000015259,☁️ 觀望,3.61,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,10.5,☁️ 觀望,3.6,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4303.TWO,信立,53.7999992371,☁️ 觀望,3.57,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4105.TWO,東洋,72.0999984741,☁️ 觀望,3.52,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,23.75,☁️ 觀望,3.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8940.TW,新天地,16.75,☁️ 觀望,3.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8068.TWO,全達,23.2000007629,☁️ 觀望,3.41,2,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
1515.TW,力山,22.5499992371,☁️ 觀望,3.37,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,5.0999999046,☁️ 觀望,3.35,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,33.7999992371,💎 持股,3.35,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2705.TW,六福,17.2000007629,💎 持股,3.34,6,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4544.TWO,春日,16.4500007629,🔥 買入 (📈 標準 V3),3.31,3,66.67,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
00725B.TWO,國泰投資級公司債,34.9700012207,☁️ 觀望,3.29,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
7706.TWO,宏�硈邿F,43.4000015259,🟡 預警 (⚡ 糾結噴發),3.27,2,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00740B.TWO,富邦全球投等債,38.7000007629,☁️ 觀望,3.26,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
2014.TW,中鴻,17.1499996185,☁️ 觀望,3.2,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,31.3500003815,💎 持股,3.2,9,22.22,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7631.TW,聚賢研發-創,132.5,💎 持股,3.17,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4106.TW,雃博,22.2999992371,❄️ 賣出,3.13,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2820.TW,華票,16.7999992371,❄️ 賣出,3.12,8,50.0,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
9938.TW,百和,43.25,☁️ 觀望,3.03,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.3699998856,☁️ 觀望,3.02,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
8077.TWO,洛��,42.0499992371,☁️ 觀望,3.02,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
5434.TW,崇越,416.0,💎 持股,3.0,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2724.TWO,藝舍-KY,16.1000003815,☁️ 觀望,2.94,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7752.TWO,世紀樺欣,38.2000007629,☁️ 觀望,2.93,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,25.2999992371,🟡 預警 (⚡ 糾結噴發),2.9,2,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6279.TWO,胡連,106.0,☁️ 觀望,2.83,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.2399997711,❄️ 賣出,2.8,8,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
2412.TW,中華電,135.5,💎 持股,2.77,7,71.43,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7891.TWO,博研醫藥,24.9500007629,☁️ 觀望,2.77,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.9800000191,🚀 持股,2.73,3,33.33,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
8432.TWO,東生華,51.0999984741,💎 持股,2.73,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
4137.TW,麗豐-KY,106.0,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2012.TW,春雨,15.1999998093,☁️ 觀望,2.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4131.TWO,浩泰,35.7000007629,🟡 預警 (⚡ 糾結噴發),2.71,7,14.29,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2924.TWO,宏太-KY,20.75,☁️ 觀望,2.69,2,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
6414.TW,樺漢,312.5,☁️ 觀望,2.66,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
2248.TW,華勝-KY,59.9000015259,💎 持股,2.63,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8905.TWO,裕國,39.5,☁️ 觀望,2.62,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,27.2199993134,☁️ 觀望,2.61,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,24.7999992371,💎 持股,2.56,8,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3592.TW,瑞鼎,240.0,💎 持股,2.52,3,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6817.TWO,溫士頓,70.3000030518,🟡 預警 (⚡ 糾結噴發),2.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3673.TW,TPK-KY,58.9000015259,💎 持股,2.5,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5493.TWO,三聯,90.0,🟡 預警 (⚠️ 乖離過高),2.5,5,20.0,[P:0.8/5.0] [🚀 極強] 乖離率 10.2% 謹慎追價
5398.TWO,慕康生醫,20.1000003815,☁️ 觀望,2.49,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.8200001717,☁️ 觀望,2.48,7,57.14,[P:0.94/5.0] [📉 轉弱] 等待機會
3545.TW,敦泰,53.0,💎 持股,2.45,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
5223.TWO,安力-KY,25.6000003815,☁️ 觀望,2.42,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,94.0999984741,💎 持股,2.42,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5403.TWO,中菲,93.0,☁️ 觀望,2.39,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,44.5999984741,💎 持股,2.39,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2420.TW,新巨,55.4000015259,☁️ 觀望,2.37,5,40.0,[P:0.95/5.0] [📈 穩定] 等待機會
3056.TW,富華新,14.1999998093,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5353.TWO,台林,26.7999992371,💎 持股,2.29,6,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00985B.TW,群益ESG投等債0-5,10.220000267,☁️ 觀望,2.25,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,115.0,💎 持股,2.22,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6169.TWO,昱泉,16.5,☁️ 觀望,2.19,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,31.5100002289,☁️ 觀望,2.14,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
7851.TWO,慧康生技*-KY,34.6500015259,🚀 持股,2.13,3,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7558.TWO,群利,23.3999996185,🚀 持股,2.11,6,33.33,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
6689.TW,伊雲谷,70.0,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,18.0499992371,❄️ 賣出,2.07,6,50.0,[P:0.8/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
2480.TW,敦陽科,139.5,☁️ 觀望,2.07,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1789.TW,神隆,20.3500003815,☁️ 觀望,2.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.3900003433,💎 持股,2.05,3,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4167.TWO,松瑞藥,19.3500003815,☁️ 觀望,2.0,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,56.5,❄️ 賣出,1.99,6,33.33,[P:0.99/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3663.TWO,鑫科,68.3000030518,☁️ 觀望,1.98,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,68.3000030518,💎 持股,1.98,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1455.TW,集盛,8.4799995422,☁️ 觀望,1.86,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,245.5,💎 持股,1.85,3,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4557.TW,永新-KY,50.9000015259,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.3699998856,☁️ 觀望,1.78,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
2105.TW,正新,32.0999984741,💎 持股,1.77,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6878.TWO,歐付寶,10.0,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7760.TWO,7760.TWO,35.9500007629,☁️ 觀望,1.72,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,91.9000015259,💎 持股,1.72,3,66.67,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4306.TW,炎洲,13.25,☁️ 觀望,1.7,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.4300003052,💎 持股,1.68,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1313.TW,聯成,11.5500001907,☁️ 觀望,1.68,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,28.5,🟡 預警 (🚀 動能初現),1.67,4,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
7702.TWO,前端風電,17.3999996185,☁️ 觀望,1.66,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,189.5,☁️ 觀望,1.58,4,75.0,[P:0.8/5.0] [📈 穩定] 等待機會
7826.TWO,極風雲創,41.4000015259,🟡 預警 (⚠️ 乖離過高),1.58,1,100.0,[P:0.96/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
1714.TW,和桐,9.6300001144,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7824.TWO,智寶,43.4000015259,☁️ 觀望,1.56,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,36.0999984741,☁️ 觀望,1.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3632.TWO,研勤,8.9300003052,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,12.3999996185,☁️ 觀望,1.51,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
6655.TW,科定,140.5,🟡 預警 (⚠️ 乖離過高),1.5,4,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
6657.TW,華安,42.0999984741,☁️ 觀望,1.48,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,85.5999984741,❄️ 賣出,1.47,3,66.67,[📈 標準 V3] [P:0.86/5.0] [📈 穩定] 趨勢轉弱(強制)
6947.TWO,台鎔科技,79.5,☁️ 觀望,1.46,6,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
2618.TW,長榮航,33.75,☁️ 觀望,1.43,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2910.TW,統領,22.1000003815,☁️ 觀望,1.43,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3624.TWO,光頡,50.2000007629,☁️ 觀望,1.41,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
00632R.TW,元大台灣50反1,12.0200004578,☁️ 觀望,1.38,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.0799999237,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6245.TWO,立端,81.0999984741,💎 持股,1.38,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2442.TW,新美齊,18.7999992371,☁️ 觀望,1.33,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,36.4000015259,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,55.2000007629,💎 持股,1.29,7,14.29,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
00787B.TWO,元大10年IG醫療債,32.5999984741,☁️ 觀望,1.28,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8234.TWO,新漢,62.2000007629,☁️ 觀望,1.28,6,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
2395.TW,研華,354.0,☁️ 觀望,1.27,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
8401.TWO,白紗科,24.2000007629,☁️ 觀望,1.22,7,14.29,[P:0.99/5.0] [📉 轉弱] 等待機會
6477.TW,安集,33.75,☁️ 觀望,1.2,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6782.TW,視陽,221.0,💎 持股,1.19,6,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6929.TWO,佑全,28.1000003815,☁️ 觀望,1.17,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3338.TW,泰碩,81.1999969482,💎 持股,1.16,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1413.TW,宏洲,9.75,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
00961.TW,FT臺灣永續高息,10.3100004196,💎 持股,1.13,9,55.56,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1786.TW,科妍,59.0785484314,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,42.7000007629,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
8354.TWO,冠好,16.7999992371,💎 持股,1.04,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00981D.TWO,主動中信非投等債,10.3299999237,💎 持股,1.02,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4570.TWO,傑生,67.0999984741,🟡 預警 (⚡ 糾結噴發),1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
3117.TWO,年程,36.0,🟡 預警 (⚠️ 乖離過高),1.01,7,42.86,[P:0.91/50.0] [📈 穩定] 乖離率 91.5% 謹慎追價
5013.TWO,強新,29.0,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,35.3499984741,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2511.TW,太子,8.0100002289,☁️ 觀望,0.95,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4728.TWO,雙美,389.5,❄️ 賣出,0.94,9,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
7748.TWO,鑫囍創業,27.3500003815,☁️ 觀望,0.91,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,16.9500007629,🟡 預警 (🚀 動能初現),0.88,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
6104.TWO,創惟,99.0,❄️ 賣出,0.88,3,33.33,[P:0.8/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4904.TW,遠傳,96.5999984741,💎 持股,0.87,8,37.5,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4545.TW,銘鈺,29.6499996185,☁️ 觀望,0.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4150.TWO,優你康,6.2100000381,🚀 持股,0.85,2,50.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,63.9000015259,☁️ 觀望,0.72,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,54.2999992371,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [📈 穩定] 等待機會
6730.TWO,常廣,38.7999992371,💎 持股,0.67,6,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6821.TWO,聯寶,57.4000015259,☁️ 觀望,0.67,5,40.0,[P:0.96/50.0] [📈 穩定] 等待機會
8076.TWO,伍豐,22.4500007629,☁️ 觀望,0.67,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,63.2999992371,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
5604.TWO,中連,33.5999984741,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1477.TW,聚陽,217.0,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,81.0,☁️ 觀望,0.55,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
5302.TWO,太欣,11.9499998093,🟡 預警 (🚀 動能初現),0.53,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
6278.TW,台表科,145.0,🚀 持股,0.52,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
00722B.TWO,群益投資級電信債,35.9900016785,☁️ 觀望,0.46,9,11.11,[P:0.99/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.6499996185,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.6999998093,☁️ 觀望,0.44,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.1199998856,💎 持股,0.4,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2881.TW,富邦金,87.8000030518,☁️ 觀望,0.38,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3034.TW,聯詠,418.0,❄️ 賣出,0.38,2,50.0,[P:1.0/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3164.TW,景岳,17.8500003815,💎 持股,0.38,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6671.TW,三能-KY,30.0,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,103.0,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6934.TW,心誠鎂,86.0,💎 持股,0.23,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2761.TWO,橘焱胡同,15.5,☁️ 觀望,0.21,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2349.TW,錸德,12.8000001907,☁️ 觀望,0.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1210.TW,大成,53.0999984741,☁️ 觀望,0.19,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,89.9000015259,☁️ 觀望,0.16,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6667.TWO,信紘科,267.0,💎 持股,0.09,8,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5443.TWO,均豪,117.0,💎 持股,0.04,4,25.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
2006.TW,東和鋼鐵,66.9000015259,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6221.TWO,晉泰,26.25,❄️ 賣出,0.02,4,25.0,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢轉弱(強制)
00400A.TW,主動國泰動能高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00401A.TW,主動摩根台灣鑫收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009813.TW,貝萊德標普卓越50,10.6700000763,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
009815.TWO,大華美國MAG7+,10.3599996567,☁️ 觀望,0,0,0,[P:0.8/50.0] [📈 穩定] 等待機會
009817.TW,國泰日本不動產,9.2899999619,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009820.TW,元大納斯達克精選,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00982D.TW,主動富邦動態入息,10.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
00985D.TWO,主動貝萊德優投等,10.1400003433,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
00986D.TWO,主動復華金融債息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00989B.TWO,台新美國非投等債,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00996A.TW,主動兆豐台灣豐收,12.7600002289,🔥 買入 (📈 標準 V3),0,0,0,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
00997A.TW,主動群益美國增長,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
020012.TW,富邦行動通訊N,20.0300006866,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
02001R.TW,富邦蘋果反一N,0.5600000024,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,8.5200004578,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
1110.TW,東泥,14.9499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,75.1999969482,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,26.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,19.9500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,30.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2072.TW,世紀風電,175.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,14.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2611.TW,志信,13.6999998093,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,25.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,58.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3003.TW,健和興,54.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
