id,name,price,signal,pnl,count,win_rate,reason
6758.TWO,冠亞,30.0,🟡 預警 (⚡ 糾結噴發),30.74,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2535.TW,達欣工,91.3000030518,💎 持股,30.67,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8261.TW,富鼎,173.5,🟡 預警 (🚀 動能初現),30.64,7,28.57,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
3024.TW,憶聲,12.3999996185,☁️ 觀望,30.63,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2208.TW,台船,17.8999996185,☁️ 觀望,30.59,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2883.TW,凱基金,27.4500007629,💎 持股,30.58,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,689.0,🟡 預警 (🚀 動能初現),30.55,5,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
6446.TW,藥華藥,949.0,💎 持股,30.54,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
9960.TWO,邁達康,32.0,🔥 買入 (📈 標準 V3),30.44,5,80.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
3434.TWO,哲固,30.2999992371,❄️ 賣出,30.35,6,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6666.TW,羅麗芬-KY,43.5999984741,☁️ 觀望,30.12,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
2630.TW,亞航,38.9500007629,☁️ 觀望,30.1,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5543.TWO,桓鼎-KY,30.4500007629,🟡 預警 (⚡ 糾結噴發),30.03,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6535.TWO,順藥,107.0,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,61.5999984741,☁️ 觀望,29.66,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
00955.TWO,中信日本商社,14.2899999619,☁️ 觀望,29.65,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,585.0,☁️ 觀望,29.65,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
8109.TWO,博大,119.5,☁️ 觀望,29.42,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
3209.TW,全科,61.2000007629,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4554.TWO,橙的,29.8999996185,☁️ 觀望,29.31,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6027.TWO,德信,12.0,☁️ 觀望,29.18,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2702.TW,華園,13.1999998093,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00934.TW,中信成長高股息,27.9899997711,💎 持股,28.97,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3097.TWO,拍檔,26.0,☁️ 觀望,28.94,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,20.8500003815,💎 持股,28.84,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3162.TWO,精確,83.5,☁️ 觀望,28.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3093.TWO,港建*,60.4000015259,💎 持股,28.65,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6610.TWO,安成生技,26.8999996185,☁️ 觀望,28.61,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,22.2000007629,☁️ 觀望,28.59,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
00940.TW,元大台灣價值高息,12.220000267,💎 持股,28.49,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3499.TWO,環天科,14.6000003815,❄️ 賣出,28.46,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2249.TWO,湧盛,113.5,☁️ 觀望,28.4,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,94.4000015259,🟡 預警 (⚡ 糾結噴發),28.39,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9933.TW,中鼎,40.9500007629,💎 持股,28.38,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9105.TW,泰金寶-DR,9.529999733,☁️ 觀望,28.3,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2455.TW,全新,352.0,☁️ 觀望,28.26,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6499.TWO,益安,74.5,☁️ 觀望,28.13,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,13.8999996185,☁️ 觀望,28.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1314.TW,中石化,7.8400001526,💎 持股,28.07,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5228.TWO,鈺鎧,69.3000030518,💎 持股,28.04,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3042.TW,晶技,224.5,🚀 持股,28.02,10,30.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8473.TW,山林水,51.7999992371,☁️ 觀望,27.88,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
2236.TW,百達-KY,132.0,☁️ 觀望,27.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5443.TWO,均豪,102.0,☁️ 觀望,27.87,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,18.2199993134,❄️ 賣出,27.84,2,50.0,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
6263.TWO,普萊德,158.5,☁️ 觀望,27.83,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,66.9000015259,☁️ 觀望,27.83,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
2489.TW,瑞軒,41.6500015259,☁️ 觀望,27.72,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
00891.TW,中信關鍵半導體,34.9199981689,☁️ 觀望,27.69,9,55.56,[P:0.95/8.0] [🚀 極強] 等待機會
6148.TWO,驊宏資,34.5999984741,🚀 持股,27.69,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00753L.TW,中信中國50正2,9.5,☁️ 觀望,27.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,594.0,☁️ 觀望,27.59,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,29.5499992371,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,102.0,🔥 買入 (📈 標準 V3),27.28,9,44.44,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00952.TW,凱基台灣AI50,18.2299995422,☁️ 觀望,27.21,10,70.0,[P:0.95/8.0] [🚀 極強] 等待機會
6784.TWO,天凱科技,25.4500007629,☁️ 觀望,27.19,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,20.0,☁️ 觀望,27.12,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3036.TW,文曄,228.5,☁️ 觀望,27.09,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,19.0499992371,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
3297.TWO,杭特,30.8999996185,☁️ 觀望,26.97,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
3296.TW,勝德,25.2000007629,💎 持股,26.96,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8906.TWO,花王,27.5,🟡 預警 (🚀 動能初現),26.68,4,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
7899.TWO,景美,458.0,☁️ 觀望,26.67,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
3406.TW,玉晶光,662.0,☁️ 觀望,26.61,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
6679.TWO,鈺太,268.0,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,17.4899997711,☁️ 觀望,26.56,3,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
6118.TWO,建達,16.9500007629,☁️ 觀望,26.55,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,333.5,💎 持股,26.51,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3016.TW,嘉晶,114.0,☁️ 觀望,26.48,11,27.27,[P:0.95/8.0] [🚀 極強] 等待機會
00909.TW,國泰數位支付服務,48.4099998474,❄️ 賣出,26.45,10,40.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
1714.TW,和桐,15.1999998093,💎 持股,26.43,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3645.TW,達邁,90.4000015259,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,48.0800018311,☁️ 觀望,26.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,133.5,☁️ 觀望,26.32,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
3138.TW,耀登,142.5,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,18.6399993896,☁️ 觀望,26.09,10,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
6669.TW,緯穎,4850.0,☁️ 觀望,26.04,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,145.0,☁️ 觀望,25.99,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,43.7299995422,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,30.7299995422,💎 持股,25.85,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4755.TW,三福化,140.0,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
7712.TWO,博盛半導體,142.5,☁️ 觀望,25.71,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,21.75,💎 持股,25.7,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00757.TW,統一FANG+,127.0500030518,☁️ 觀望,25.61,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,618.0,💎 持股,25.61,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7562.TWO,博來科技,65.0,🟡 預警 (🚀 動能初現),25.53,5,40.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
7883.TWO,饗賓,259.5,☁️ 觀望,25.49,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2516.TW,新建,13.5,☁️ 觀望,25.47,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6215.TW,和椿,107.0,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,37.5,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.25,☁️ 觀望,25.26,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
3357.TWO,臺慶科,293.0,☁️ 觀望,25.21,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
00961.TW,FT臺灣永續高息,12.8599996567,💎 持股,24.92,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4194.TWO,禾生技,6.9200000763,☁️ 觀望,24.88,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2905.TW,三商,14.8999996185,💎 持股,24.85,5,80.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1319.TW,東陽,99.5,💎 持股,24.84,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,28.3299999237,❄️ 賣出,24.82,10,50.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
3550.TW,聯穎,29.0499992371,💎 持股,24.79,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6829.TWO,千附精密,199.0,☁️ 觀望,24.78,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
1721.TW,三晃,23.1000003815,☁️ 觀望,24.56,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1504.TW,東元,71.0,☁️ 觀望,24.51,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
2733.TWO,維格餅家,11.3000001907,☁️ 觀望,24.51,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,115.5,☁️ 觀望,24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,675.0,☁️ 觀望,24.42,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,30.0,💎 持股,24.39,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00963.TW,中信全球高股息,12.7399997711,🟡 預警 (⚡ 糾結噴發),24.38,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6578.TWO,達邦蛋白,16.6499996185,❄️ 賣出,24.16,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6725.TWO,矽科宏晟,283.5,☁️ 觀望,24.15,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,118.0,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,144.0,💎 持股,23.98,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6405.TW,悅城,69.3000030518,❄️ 賣出,23.97,7,42.86,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
3551.TWO,世禾,193.0,☁️ 觀望,23.93,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2546.TW,根基,97.0,💎 持股,23.88,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6798.TWO,展逸,49.0,☁️ 觀望,23.78,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,53.7000007629,☁️ 觀望,23.74,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
7878.TWO,藥祇,256.5,☁️ 觀望,23.71,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6129.TWO,普誠,15.3500003815,☁️ 觀望,23.69,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3535.TW,晶彩科,125.5,❄️ 賣出,23.68,7,28.57,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6625.TW,必應,77.5,💎 持股,23.67,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4195.TW,基米-創,16.2999992371,☁️ 觀望,23.66,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3702.TW,大聯大,105.0,☁️ 觀望,23.59,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3071.TWO,協禧,33.4500007629,💎 持股,23.57,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8034.TWO,榮群,23.3999996185,☁️ 觀望,23.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,52.5,💎 持股,23.51,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3163.TWO,波若威,860.0,☁️ 觀望,23.5,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3002.TW,歐格,19.0499992371,☁️ 觀望,23.49,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
2884.TW,玉山金,34.3499984741,🟡 預警 (⚠️ 乖離過高),23.43,6,66.67,[P:0.99/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
6563.TWO,映智,27.25,☁️ 觀望,23.43,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,12.6000003815,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1519.TW,華城,791.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3714.TW,富采,64.4000015259,☁️ 觀望,23.25,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,817.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,24.5599994659,☁️ 觀望,22.9,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,25.1000003815,🚀 持股,22.85,5,60.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00987A.TW,主動台新優勢成長,16.6000003815,☁️ 觀望,22.83,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
1310.TW,台苯,8.5399999619,☁️ 觀望,22.82,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6709.TWO,昱厚生技,25.0,☁️ 觀望,22.63,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,21.2999992371,💎 持股,22.62,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5225.TW,東科-KY,71.5999984741,☁️ 觀望,22.55,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00882.TW,中信中國高股息,16.0599994659,🟡 預警 (⚡ 糾結噴發),22.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8222.TW,寶一,34.5499992371,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2395.TW,研華,473.0,☁️ 觀望,22.37,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
8112.TW,至上,98.8000030518,☁️ 觀望,22.34,11,9.09,[P:0.95/50.0] [🚀 極強] 等待機會
7890.TWO,明曜科技,114.5,☁️ 觀望,22.29,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,91.4000015259,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4130.TWO,健亞,25.7999992371,☁️ 觀望,22.17,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,129.0,☁️ 觀望,22.1,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6832.TWO,金鼎科,84.5,☁️ 觀望,22.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4555.TW,氣立,45.3499984741,☁️ 觀望,22.08,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6729.TWO,機光科技,53.0,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
4545.TW,銘鈺,34.8499984741,☁️ 觀望,22.0,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
3465.TWO,進泰電子,32.0999984741,☁️ 觀望,21.93,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
1708.TW,東鹼,48.0,🚀 持股,21.88,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00990A.TW,主動元大AI新經濟,19.25,❄️ 賣出,21.79,4,50.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
8182.TWO,加高,53.5999984741,💎 持股,21.76,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3188.TWO,鑫龍騰,24.5,☁️ 觀望,21.75,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
7832.TWO,智新生技*,11.1999998093,☁️ 觀望,21.74,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2509.TW,全坤建,13.8000001907,☁️ 觀望,21.73,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
00886.TWO,永豐美國科技,43.5999984741,☁️ 觀望,21.59,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
4956.TW,光鋐,37.4000015259,☁️ 觀望,21.58,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,269.5,❄️ 賣出,21.57,8,50.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
00703.TW,台新MSCI中國,19.3999996185,☁️ 觀望,21.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,29.8999996185,☁️ 觀望,21.55,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
00752.TW,中信中國50,22.8500003815,☁️ 觀望,21.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,70.5,💎 持股,21.3,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2481.TW,強茂,145.0,❄️ 賣出,21.29,8,37.5,[P:0.95/50.0] [🚀 極強] 今日觸發 TrendDead
7753.TWO,星亞,42.3499984741,☁️ 觀望,21.17,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
3052.TW,夆典,10.8000001907,☁️ 觀望,21.15,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
8058.TWO,耐特,96.0,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6649.TWO,台生材,38.7999992371,☁️ 觀望,21.07,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,301.0,☁️ 觀望,21.01,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
5519.TW,隆大,34.5,☁️ 觀望,20.94,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
6174.TWO,安��,50.2999992371,🚀 持股,20.88,11,27.27,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7561.TWO,光晟生技,19.1499996185,💎 持股,20.83,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6695.TW,芯鼎,50.2999992371,☁️ 觀望,20.81,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,14.1499996185,💎 持股,20.65,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2347.TW,聯強,89.0999984741,💎 持股,20.62,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3006.TW,晶豪科,217.0,☁️ 觀望,20.56,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,143.0,☁️ 觀望,20.55,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5522.TW,遠雄,80.0,💎 持股,20.38,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3028.TW,增你強,75.0,☁️ 觀望,20.31,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1326.TW,台化,48.7999992371,☁️ 觀望,20.28,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3379.TWO,彬台,36.25,☁️ 觀望,20.25,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5328.TWO,華容,42.3499984741,💎 持股,20.24,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5432.TWO,新門,135.0,☁️ 觀望,20.2,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6874.TWO,倍力,83.3000030518,💎 持股,20.2,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3684.TWO,榮昌,62.0,🟡 預警 (⚡ 糾結噴發),20.16,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00936.TW,台新永續高息中小,20.5499992371,💎 持股,20.13,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6415.TW,矽力*-KY,487.0,☁️ 觀望,20.13,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
3543.TW,州巧,31.5,☁️ 觀望,20.07,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6103.TWO,合邦,36.5,☁️ 觀望,20.07,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,83.0999984741,☁️ 觀望,20.0,9,22.22,[P:0.95/50.0] [🚀 極強] 等待機會
6787.TWO,晶瑞光,34.0,🟡 預警 (🚀 動能初現),19.94,3,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
6664.TWO,群翊,368.0,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5299.TWO,杰力,105.5,☁️ 觀望,19.91,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
1605.TW,華新,37.7000007629,☁️ 觀望,19.9,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6570.TWO,維田,57.2999992371,☁️ 觀望,19.86,8,37.5,[P:0.85/50.0] [🚀 極強] 等待機會
2049.TW,上銀,323.5,☁️ 觀望,19.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6799.TW,來頡,86.5,☁️ 觀望,19.76,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9931.TW,欣高,34.8499984741,💎 持股,19.66,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4164.TW,承業醫,30.8999996185,💎 持股,19.61,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2597.TW,潤弘,190.5,💎 持股,19.59,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4772.TWO,台特化,273.0,☁️ 觀望,19.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6565.TWO,物聯,20.5,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3285.TWO,微端,41.4000015259,💎 持股,19.44,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1342.TW,八貫,117.5,💎 持股,19.43,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1785.TWO,光洋科,141.5,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,190.5,💎 持股,19.39,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7590.TWO,怡和國際,21.6000003815,☁️ 觀望,19.11,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,60.9000015259,☁️ 觀望,19.03,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,315.0,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [🚀 極強] 等待機會
6231.TWO,系微,267.5,☁️ 觀望,18.98,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
