id,name,price,signal,pnl,count,win_rate,reason
6730.TWO,常廣,35.9000015259,☁️ 觀望,-3.14,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2520.TW,冠德,33.4000015259,💎 持股,-3.17,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3672.TWO,康聯訊,12.3500003815,💎 持股,-3.54,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2302.TW,麗正,31.5,❄️ 賣出,-3.8,8,12.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
2254.TW,巨鎧精密-創,60.0,☁️ 觀望,-3.98,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
00983A.TW,主動中信ARK創新,11.0399999619,☁️ 觀望,-4.0,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.3500003815,☁️ 觀望,-4.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9910.TW,豐泰,97.0,💎 持股,-4.18,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2542.TW,興富發,45.3499984741,💎 持股,-4.26,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3152.TWO,璟德,201.0,☁️ 觀望,-4.4,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
6843.TWO,進典,41.0,☁️ 觀望,-4.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,62.5,🟡 預警 (⚡ 糾結噴發),-4.57,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5880.TW,合庫金,23.8500003815,💎 持股,-4.6,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1443.TW,立益物流,26.4500007629,💎 持股,-5.01,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6929.TWO,佑全,23.6499996185,☁️ 觀望,-5.22,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2610.TW,華航,19.4500007629,💎 持股,-5.27,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6597.TWO,立誠,67.9000015259,☁️ 觀望,-5.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5205.TWO,中茂,23.7000007629,💎 持股,-5.78,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4744.TWO,皇將,33.75,❄️ 賣出,-6.41,9,11.11,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2377.TW,微星,133.5,💎 持股,-6.83,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4402.TWO,郡都開發,17.2000007629,🚀 持股,-6.84,5,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3045.TW,台灣大,119.0,💎 持股,-6.95,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1102.TW,亞泥,34.5,🟡 預警 (⚡ 糾結噴發),-7.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4556.TWO,旭然,60.7999992371,🚀 持股,-7.22,7,14.29,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2886.TW,兆豐金,43.4000015259,💎 持股,-7.8,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6807.TW,峰源-KY,34.0999984741,💎 持股,-8.21,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00997A.TW,主動群益美國增長,12.5200004578,❄️ 賣出,-8.5,2,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
8024.TWO,佑華,12.1499996185,☁️ 觀望,-8.58,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,27.5499992371,☁️ 觀望,-8.67,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2323.TW,中環,10.8500003815,💎 持股,-8.89,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3014.TW,聯陽,139.5,☁️ 觀望,-9.35,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
00400A.TW,主動國泰動能高息,13.8599996567,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3706.TW,神達,86.5,❄️ 賣出,-9.85,8,12.5,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6210.TWO,慶生,20.8999996185,☁️ 觀望,-9.9,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.0999999046,🟡 預警 (⚡ 糾結噴發),-10.26,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6241.TWO,鑫永洋,12.6499996185,💎 持股,-10.32,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00634R.TW,富邦上証反1,3.1400001049,🟡 預警 (⚡ 糾結噴發),-10.61,5,20.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
9941.TW,裕融,87.6999969482,💎 持股,-10.67,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2025.TW,千興,13.8999996185,💎 持股,-10.75,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4934.TW,太極,16.7999992371,☁️ 觀望,-10.98,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7786.TW,東方風能,130.0,🔥 買入 (📈 標準 V3),-11.08,4,25.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
8488.TW,吉源-KY,10.5,🟡 預警 (🚀 動能初現),-11.38,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
1710.TW,東聯,13.3999996185,❄️ 賣出,-11.59,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
00676R.TW,富邦臺灣加權反1,5.9600000381,🟡 預警 (⚡ 糾結噴發),-11.65,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3557.TW,嘉威,27.8999996185,🟡 預警 (⚡ 糾結噴發),-12.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2501.TW,國建,25.75,💎 持股,-13.29,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00671R.TW,富邦NASDAQ反1,2.5199999809,🟡 預警 (⚡ 糾結噴發),-13.53,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4166.TWO,友霖,26.6000003815,🟡 預警 (🚀 動能初現),-13.72,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
2495.TW,普安,49.6500015259,🚀 持股,-13.97,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3019.TW,亞光,145.5,☁️ 觀望,-14.14,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8048.TWO,德勝,62.7999992371,💎 持股,-14.68,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2913.TW,農林,11.1000003815,💎 持股,-14.77,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5457.TWO,宣德,32.3499984741,🟡 預警 (🚀 動能初現),-15.08,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.8%)
911622.TW,泰聚亨-DR,3.7400000095,💎 持股,-15.14,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2105.TW,正新,35.0,💎 持股,-15.37,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2207.TW,和泰車,489.5,💎 持股,-15.61,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5381.TWO,光譜,30.6499996185,💎 持股,-16.06,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00688L.TW,國泰20年美債正2,6.8000001907,☁️ 觀望,-16.32,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
00638R.TW,元大滬深300反1,6.7100000381,🟡 預警 (⚡ 糾結噴發),-16.63,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1608.TW,華榮,33.5499992371,☁️ 觀望,-18.39,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6409.TW,旭隼,846.0,🚀 持股,-18.64,3,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4739.TW,康普,123.5,💎 持股,-19.06,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4192.TWO,杏國,21.1000003815,💎 持股,-19.07,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6153.TW,嘉聯益,20.2999992371,💎 持股,-19.35,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5211.TWO,蒙恬,19.5,☁️ 觀望,-19.65,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.9600000381,🟡 預警 (⚡ 糾結噴發),-19.8,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2258.TW,鴻華先進-創,31.0499992371,💎 持股,-19.96,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3293.TWO,鈊象,762.0,💎 持股,-20.13,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4938.TW,和碩,95.4000015259,💎 持股,-20.17,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8077.TWO,洛��,51.9000015259,💎 持股,-20.24,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6412.TW,群電,91.4000015259,☁️ 觀望,-20.43,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,145.0,☁️ 觀望,-20.52,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,72.0,💎 持股,-21.38,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5701.TWO,劍湖山,4.4899997711,🚀 持股,-22.11,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
9904.TW,寶成,26.2999992371,💎 持股,-22.21,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6202.TW,盛群,54.0,☁️ 觀望,-24.0,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,4.9000000954,☁️ 觀望,-24.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1762.TW,中化生,35.5499992371,☁️ 觀望,-25.45,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,28.1000003815,💎 持股,-25.72,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2637.TW,慧洋-KY,78.3000030518,💎 持股,-26.45,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00674R.TW,期元大S&P黃金反1,30.2299995422,☁️ 觀望,-27.16,7,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
2356.TW,英業達,65.4000015259,❄️ 賣出,-27.55,12,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6176.TW,瑞儀,91.6999969482,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3402.TWO,漢科,135.0,☁️ 觀望,-27.96,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2371.TW,大同,27.8999996185,☁️ 觀望,-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5388.TW,中磊,86.0999984741,☁️ 觀望,-30.65,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
5468.TWO,凱鈺,19.7999992371,🔥 買入 (📈 標準 V3),-30.99,7,14.29,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1402.TW,遠東新,27.3999996185,☁️ 觀望,-32.54,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3288.TWO,點晶,23.75,🚀 持股,-33.72,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3312.TW,弘憶股,57.7999992371,💎 持股,-33.74,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4939.TWO,亞電,60.2000007629,💎 持股,-34.11,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8067.TWO,志旭,12.3000001907,☁️ 觀望,-34.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1316.TW,上曜,10.8000001907,🟡 預警 (⚡ 糾結噴發),-34.68,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2321.TW,東訊,13.1999998093,☁️ 觀望,-34.76,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2924.TWO,宏太-KY,17.7000007629,🔥 買入 (📈 標準 V3),-37.65,5,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8070.TW,長華*,58.7999992371,💎 持股,-38.02,8,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2424.TW,隴華,10.3000001907,☁️ 觀望,-38.58,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6259.TWO,百徽,29.75,💎 持股,-39.55,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4923.TWO,力士,43.2000007629,☁️ 觀望,-39.85,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
2353.TW,宏��,36.9000015259,💎 持股,-42.27,11,9.09,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6757.TW,台灣虎航,55.5999984741,🟡 預警 (⚡ 糾結噴發),-45.77,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3049.TW,精金,13.6000003815,🟡 預警 (⚠️ 乖離過高),-45.83,8,25.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.8% 謹慎追價
8039.TW,台虹,136.0,☁️ 觀望,-47.44,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,106.0,☁️ 觀望,-50.58,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3259.TWO,鑫創,17.1499996185,☁️ 觀望,-52.26,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4551.TW,智伸科,138.5,☁️ 觀望,-55.22,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6144.TWO,得利影,14.6999998093,🟡 預警 (⚡ 糾結噴發),-63.55,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8069.TWO,元太,190.5,☁️ 觀望,-66.82,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
