id,name,price,signal,pnl,count,win_rate,reason
2476.TW,鉅祥,126.5,☁️ 觀望,35.04,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
3171.TWO,炎洲流通,68.5999984741,☁️ 觀望,35.04,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6534.TW,正瀚-創,90.3000030518,☁️ 觀望,35.03,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
006203.TW,元大MSCI台灣,189.8500061035,❄️ 賣出,34.86,9,44.44,[P:0.98/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
7669.TWO,碩正科技,688.0,☁️ 觀望,34.8,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,70.1999969482,☁️ 觀望,34.78,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6208.TWO,日揚,96.0,☁️ 觀望,34.75,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
8261.TW,富鼎,246.0,🚀 持股,34.66,8,37.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
009805.TW,新光美國電力基建,16.8899993896,💎 持股,34.61,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1708.TW,東鹼,53.9000015259,🚀 持股,34.43,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3666.TWO,光耀,25.1000003815,☁️ 觀望,34.38,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,16.0,❄️ 賣出,34.34,2,100.0,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
3581.TWO,博磊,136.5,☁️ 觀望,34.3,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6935.TWO,王子製藥,29.7999992371,🟡 預警 (⚡ 糾結噴發),34.26,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2426.TW,鼎元,77.1999969482,❄️ 賣出,34.19,7,42.86,[P:1.01/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
8473.TW,山林水,48.7000007629,☁️ 觀望,34.15,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,6.7899999619,🔥 買入 (📈 標準 V3),34.05,4,75.0,[P:0.93/5.0] [🚀 極強] 趨勢突破確認
6525.TW,捷敏-KY,143.0,💎 持股,34.01,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
9105.TW,泰金寶-DR,9.3299999237,☁️ 觀望,34.0,4,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
6867.TWO,坦德科技,21.3500003815,🟡 預警 (⚡ 糾結噴發),33.95,8,12.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
TXF.TW,TXF.TW,45550.0,☁️ 觀望,33.86,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
6847.TWO,普瑞博,82.0999984741,🟡 預警 (🚀 動能初現),33.85,6,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:16.8%)
3071.TWO,協禧,31.1499996185,☁️ 觀望,33.69,8,37.5,[P:0.95/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,28.6000003815,☁️ 觀望,33.54,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009807.TWO,台新標普科技精選,16.5499992371,☁️ 觀望,33.49,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8072.TW,陞泰,28.6499996185,❄️ 賣出,33.49,7,42.86,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
7631.TW,聚賢研發-創,177.0,💎 持股,33.35,7,42.86,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00642U.TW,期元大S&P石油,22.8400001526,☁️ 觀望,33.34,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,43.7999992371,💎 持股,33.34,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00929.TW,復華台灣科技優息,29.9899997711,☁️ 觀望,33.27,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,23.8999996185,💎 持股,33.15,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3362.TWO,先進光,182.5,☁️ 觀望,33.13,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
8040.TWO,九暘,102.0,❄️ 賣出,33.03,9,44.44,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
8112.TW,至上,92.0999984741,☁️ 觀望,32.99,10,10.0,[P:0.85/5.0] [📈 穩定] 等待機會
00987A.TW,主動台新優勢成長,16.3999996185,☁️ 觀望,32.9,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,703.0,☁️ 觀望,32.9,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,47.2999992371,☁️ 觀望,32.87,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,93.0,💎 持股,32.85,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6506.TWO,雙邦,18.1499996185,☁️ 觀望,32.83,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,357.0,☁️ 觀望,32.8,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,92.4000015259,☁️ 觀望,32.73,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,128.5,🔥 買入 (📈 標準 V3),32.37,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
3205.TWO,佰研,52.2000007629,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5340.TWO,建榮,89.8000030518,☁️ 觀望,32.16,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,201.5,☁️ 觀望,32.08,4,50.0,[P:0.93/50.0] [📈 穩定] 等待機會
3516.TWO,亞帝歐,29.2999992371,🔥 買入 (📈 標準 V3),31.95,6,50.0,[P:0.91/50.0] [🚀 極強] 趨勢突破確認
00940.TW,元大台灣價值高息,12.4799995422,💎 持股,31.91,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
009801.TW,中信美國創新科技,12.0799999237,☁️ 觀望,31.81,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8109.TWO,博大,120.5,☁️ 觀望,31.77,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,20.4300003052,☁️ 觀望,31.71,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,32.0999984741,💎 持股,31.62,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,795.0,💎 持股,31.56,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5489.TWO,彩富,57.5,💎 持股,31.55,2,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6864.TWO,元樟生技,42.9500007629,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,18.3999996185,☁️ 觀望,31.46,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,29.4599990845,❄️ 賣出,31.45,7,57.14,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
3055.TW,蔚華科,105.5,🟡 預警 (⚠️ 乖離過高),31.34,5,40.0,[P:1.01/5.0] [📉 轉弱] 乖離率 13.0% 謹慎追價
3285.TWO,微端,44.5999984741,☁️ 觀望,31.28,6,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
3434.TWO,哲固,29.3500003815,☁️ 觀望,31.18,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9933.TW,中鼎,41.9500007629,❄️ 賣出,30.95,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6027.TWO,德信,11.3999996185,☁️ 觀望,30.91,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,30.3999996185,☁️ 觀望,30.87,3,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
1796.TWO,金穎生技,31.9500007629,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,13.75,☁️ 觀望,30.8,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4198.TWO,欣大健康,37.2000007629,☁️ 觀望,30.8,11,63.64,[P:0.85/5.0] [📉 轉弱] 等待機會
6838.TW,台新藥,24.1000003815,☁️ 觀望,30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3024.TW,憶聲,12.0500001907,☁️ 觀望,30.63,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,145.0,💎 持股,30.47,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6758.TWO,冠亞,29.8999996185,💎 持股,30.41,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5299.TWO,杰力,116.5,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,21.7999992371,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,27.1000003815,🔥 買入 (📈 標準 V3),30.29,8,50.0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
1735.TW,日勝化,21.9500007629,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2630.TW,亞航,44.4500007629,🟡 預警 (🚀 動能初現),30.1,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
8050.TWO,廣積,51.5,☁️ 觀望,30.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,24.5499992371,☁️ 觀望,30.02,7,71.43,[P:0.98/5.0] [📉 轉弱] 等待機會
3036.TW,文曄,209.0,☁️ 觀望,30.02,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,69.0999984741,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,124.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,100.0,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,64.1999969482,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,52.7999992371,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,685.0,☁️ 觀望,29.65,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,43.4000015259,💎 持股,29.55,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3209.TW,全科,58.4000015259,☁️ 觀望,29.38,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,31.3500003815,☁️ 觀望,29.31,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2702.TW,華園,12.3000001907,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2455.TW,全新,336.0,❄️ 賣出,29.06,9,55.56,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
00934.TW,中信成長高股息,27.7800006866,❄️ 賣出,29.04,9,66.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
00900.TW,富邦特選高股息30,18.9799995422,❄️ 賣出,28.99,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2305.TW,全友,36.1500015259,❄️ 賣出,28.99,7,42.86,[P:0.96/50.0] [📈 穩定] 今日觸發 Trailing
1616.TW,億泰,22.1000003815,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
2032.TW,新鋼,16.8500003815,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1568.TW,倉佑,37.3499984741,☁️ 觀望,28.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,14.3000001907,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,28.3500003815,☁️ 觀望,28.76,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,77.5,☁️ 觀望,28.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,167.0,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,22.6499996185,☁️ 觀望,28.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3499.TWO,環天科,14.5,☁️ 觀望,28.46,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1570.TWO,力肯,39.9000015259,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,121.5,❄️ 賣出,28.4,7,42.86,[P:0.98/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
8027.TWO,鈦昇,197.0,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6499.TWO,益安,71.5999984741,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,26.9500007629,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,22.25,💎 持股,28.07,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4749.TWO,新應材,866.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,8.1099996567,🟡 預警 (⚡ 糾結噴發),27.92,6,66.67,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
00738U.TW,期元大道瓊白銀,46.8199996948,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,147.0,🟡 預警 (🚀 動能初現),27.87,6,66.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
5443.TWO,均豪,109.0,☁️ 觀望,27.87,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,18.2900009155,☁️ 觀望,27.84,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
3357.TWO,臺慶科,290.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📈 穩定] 等待機會
00891.TW,中信關鍵半導體,36.0400009155,☁️ 觀望,27.69,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,438.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,21.75,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,15.6499996185,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6188.TWO,廣明,74.6999969482,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,29.6499996185,💎 持股,27.33,7,57.14,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6938.TWO,藍新資訊,96.5,☁️ 觀望,27.28,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,77.5,🚀 持股,27.15,8,50.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6939.TWO,啟弘生技,20.0,☁️ 觀望,27.12,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,19.6499996185,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
00994A.TW,主動第一金台股優,17.1700000763,☁️ 觀望,26.66,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,70.0999984741,☁️ 觀望,26.59,5,40.0,[P:0.99/50.0] [📈 穩定] 等待機會
6679.TWO,鈺太,258.0,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,27.0499992371,🟡 預警 (⚠️ 乖離過高),26.56,4,50.0,[P:0.92/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
6118.TWO,建達,16.5499992371,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,29.2000007629,☁️ 觀望,26.47,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,29.3500003815,❄️ 賣出,26.44,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
3645.TW,達邁,87.3000030518,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6432.TWO,今展科,70.1999969482,❄️ 賣出,26.4,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3004.TW,豐達科,126.5,☁️ 觀望,26.32,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
4194.TWO,禾生技,7.1900000572,💎 持股,26.15,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6517.TWO,保勝光學,67.5,☁️ 觀望,26.08,5,80.0,[P:1.01/50.0] [📈 穩定] 等待機會
6669.TW,緯穎,4580.0,☁️ 觀望,26.04,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,42.2900009155,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,56.4000015259,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,42.1500015259,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,50.7999992371,💎 持股,25.79,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8249.TW,菱光,46.5,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,71.6999969482,☁️ 觀望,25.65,4,75.0,[P:0.92/5.0] [📈 穩定] 等待機會
00757.TW,統一FANG+,125.3000030518,☁️ 觀望,25.61,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,563.0,☁️ 觀望,25.54,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,58.5,☁️ 觀望,25.53,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,40.0600013733,🔥 買入 (📈 標準 V3),25.49,2,100.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6174.TWO,安��,48.7999992371,☁️ 觀望,25.48,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
5201.TWO,凱衛,26.6000003815,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4534.TWO,慶騰,29.3500003815,❄️ 賣出,25.3,6,66.67,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6215.TW,和椿,100.5,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,38.75,🟡 預警 (⚡ 糾結噴發),25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9918.TW,欣天然,42.7000007629,☁️ 觀望,25.26,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,93.8000030518,❄️ 賣出,24.93,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
4966.TWO,譜瑞-KY,631.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,21.2999992371,💎 持股,24.7,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2249.TWO,湧盛,110.0,☁️ 觀望,24.65,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,10.0,💎 持股,24.57,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1504.TW,東元,69.0,☁️ 觀望,24.51,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,108.5,☁️ 觀望,24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,36.2999992371,💎 持股,24.4,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00963.TW,中信全球高股息,12.6300001144,🟡 預警 (⚡ 糾結噴發),24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2906.TW,高林,15.6000003815,💎 持股,24.34,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00924.TW,復華S&P500成長,31.7900009155,☁️ 觀望,24.31,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,96.6999969482,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,30.2999992371,💎 持股,24.18,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2905.TW,三商,14.8000001907,💎 持股,24.11,5,80.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
1215.TW,卜蜂,115.5,🟡 預警 (⚡ 糾結噴發),24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6870.TWO,騰雲,244.5,☁️ 觀望,24.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,38.5499992371,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,90.8000030518,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3551.TWO,世禾,194.5,☁️ 觀望,23.93,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,35.4000015259,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,114.5,☁️ 觀望,23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.5699996948,☁️ 觀望,23.76,9,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
6161.TWO,捷波,50.4000015259,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,217.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6625.TW,必應,78.9000015259,💎 持股,23.7,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1472.TW,三洋實業,89.9000015259,🟡 預警 (🚀 動能初現),23.67,3,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
4195.TW,基米-創,15.3999996185,☁️ 觀望,23.66,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3702.TW,大聯大,104.5,☁️ 觀望,23.59,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,79.3000030518,💎 持股,23.57,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6909.TW,創控,55.5,🚀 持股,23.57,9,44.44,[🚀 爆發 5D30%] [P:0.94/5.0] [📈 穩定] 趨勢維持
3714.TW,富采,62.4000015259,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,34.5,☁️ 觀望,23.43,6,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
6483.TWO,原創生醫,15.25,🟡 預警 (🚀 動能初現),23.42,5,60.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:27.1%)
00703.TW,台新MSCI中國,18.0,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1519.TW,華城,783.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,112.0,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,18.2399997711,☁️ 觀望,23.26,10,70.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,42.3499984741,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,861.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,747.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,15.6999998093,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3706.TW,神達,86.4000015259,☁️ 觀望,22.96,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,133.0,☁️ 觀望,22.93,3,66.67,[P:0.98/5.0] [🚀 極強] 等待機會
3628.TWO,盈正,69.3000030518,☁️ 觀望,22.86,11,36.36,[P:0.85/5.0] [📈 穩定] 等待機會
6577.TWO,勁豐,72.3000030518,☁️ 觀望,22.77,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,44.3499984741,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,304.5,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,25.1499996185,🟡 預警 (⚡ 糾結噴發),22.63,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2546.TW,根基,93.5999984741,💎 持股,22.57,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
5471.TW,松翰,58.5999984741,☁️ 觀望,22.49,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
00882.TW,中信中國高股息,14.8100004196,☁️ 觀望,22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,35.6500015259,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,27.2000007629,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2395.TW,研華,472.5,☁️ 觀望,22.37,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,71.0,☁️ 觀望,22.28,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
9931.TW,欣高,35.0999984741,❄️ 賣出,22.28,7,57.14,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
7796.TWO,擷發科,85.6999969482,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
