id,name,price,signal,pnl,count,win_rate,reason
020031.TW,統一IC設計臺灣N,9.9499998093,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,141.5,☁️ 觀望,-0.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2323.TW,中環,10.8999996185,☁️ 觀望,-0.17,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2480.TW,敦陽科,153.0,☁️ 觀望,-0.44,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
8049.TWO,晶采,28.0,💎 持股,-0.52,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00751B.TWO,元大AAA至A公司債,32.0900001526,🟡 預警 (⚡ 糾結噴發),-0.54,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1301.TW,台塑,52.2000007629,💎 持股,-0.54,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2066.TWO,世德,73.0,💎 持股,-0.62,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6505.TW,台塑化,53.5,☁️ 觀望,-0.66,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
4976.TW,佳凌,38.25,💎 持股,-0.77,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
009820.TW,元大納斯達克精選,9.720000267,☁️ 觀望,-1.08,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,21.0400009155,🟡 預警 (⚡ 糾結噴發),-1.12,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5871.TW,中租-KY,113.5,☁️ 觀望,-1.29,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
2886.TW,兆豐金,46.1500015259,💎 持股,-1.47,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00680L.TW,元大美債20正2,7.2199997902,💎 持股,-2.09,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2903.TW,遠百,23.1499996185,❄️ 賣出,-2.36,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00686R.TW,群益臺灣加權反1,1.0299999714,🟡 預警 (🚀 動能初現),-2.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
5876.TW,上海商銀,42.4000015259,💎 持股,-3.41,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8024.TWO,佑華,17.4500007629,💎 持股,-3.46,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4904.TW,遠傳,107.0,💎 持股,-3.64,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00931B.TWO,統一美債20年,13.8800001144,💎 持股,-4.0,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00983A.TW,主動中信ARK創新,11.720000267,☁️ 觀望,-4.0,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6743.TW,安普新,31.1499996185,🟡 預警 (🚀 動能初現),-4.38,3,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
2633.TW,台灣高鐵,26.0499992371,💎 持股,-4.42,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6843.TWO,進典,44.4000015259,🟡 預警 (⚡ 糾結噴發),-4.56,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5205.TWO,中茂,23.9500007629,💎 持股,-4.73,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9907.TW,統一實,14.9499998093,☁️ 觀望,-5.39,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6719.TW,力智,266.0,🚀 持股,-5.54,9,11.11,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
2377.TW,微星,131.5,☁️ 觀望,-5.69,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
00403A.TW,主動統一升級50,10.5600004196,❄️ 賣出,-5.97,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3034.TW,聯詠,509.0,☁️ 觀望,-6.04,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
00898.TW,國泰基因免疫革命,8.9600000381,💎 持股,-7.18,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3704.TW,合勤控,43.0,❄️ 賣出,-7.23,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3011.TW,今皓,14.4499998093,☁️ 觀望,-7.29,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
3045.TW,台灣大,118.5,💎 持股,-7.38,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8342.TWO,益張,90.8000030518,☁️ 觀望,-7.51,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6259.TWO,百徽,41.9500007629,🔥 買入 (📈 標準 V3),-7.87,11,36.36,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3236.TWO,千如,67.5,🚀 持股,-8.01,10,30.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3672.TWO,康聯訊,11.8500003815,💎 持股,-8.01,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1710.TW,東聯,14.1000003815,☁️ 觀望,-8.61,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6649.TWO,台生材,38.9500007629,🟡 預警 (🚀 動能初現),-8.69,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
1102.TW,亞泥,35.75,💎 持股,-9.16,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00714.TW,群益道瓊美國地產,22.1000003815,🟡 預警 (⚡ 糾結噴發),-9.29,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4416.TWO,三圓,13.0500001907,🚀 持股,-9.42,5,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00400A.TW,主動國泰動能高息,14.2100000381,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3706.TW,神達,83.5,☁️ 觀望,-9.85,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
00997A.TW,主動群益美國增長,13.9799995422,💎 持股,-9.91,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2732.TWO,六角,65.5,🟡 預警 (⚡ 糾結噴發),-10.84,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2354.TW,鴻準,54.9000015259,☁️ 觀望,-10.96,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,10.3599996567,💎 持股,-11.44,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2542.TW,興富發,42.9000015259,☁️ 觀望,-11.59,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
00676R.TW,富邦臺灣加權反1,5.75,☁️ 觀望,-11.65,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6708.TWO,天擎,40.5999984741,🟡 預警 (⚡ 糾結噴發),-12.24,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00634R.TW,富邦上証反1,3.0899999142,🟡 預警 (🚀 動能初現),-12.59,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
7749.TW,意騰-KY,417.0,☁️ 觀望,-13.21,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.4700000286,🟡 預警 (⚡ 糾結噴發),-13.53,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3221.TWO,台嘉碩,57.9000015259,☁️ 觀望,-13.53,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6662.TWO,樂斯科,29.8999996185,💎 持股,-13.91,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6143.TWO,振曜,90.5,☁️ 觀望,-13.98,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2605.TW,新興,29.2999992371,☁️ 觀望,-14.26,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1414.TW,東和,17.6000003815,☁️ 觀望,-14.36,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
5009.TWO,榮剛,33.2000007629,☁️ 觀望,-15.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3360.TWO,尚立,19.1000003815,❄️ 賣出,-15.79,7,28.57,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
3276.TWO,宇環,16.4500007629,💎 持股,-16.3,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00638R.TW,元大滬深300反1,6.6100001335,🟡 預警 (⚡ 糾結噴發),-16.63,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8227.TWO,巨有科技,187.0,☁️ 觀望,-17.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,27.8500003815,🟡 預警 (🚀 動能初現),-17.38,8,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
6101.TWO,寬魚國際,47.75,💎 持股,-18.26,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6582.TW,申豐,33.5,💎 持股,-18.37,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2434.TW,統懋,42.0999984741,🚀 持股,-18.69,8,12.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3581.TWO,博磊,141.0,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5392.TWO,能率,47.5,🟡 預警 (⚡ 糾結噴發),-19.24,7,14.29,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1435.TW,中福,22.6499996185,🚀 持股,-19.45,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2401.TW,凌陽,31.6499996185,💎 持股,-19.52,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00641R.TW,富邦日本反1,3.8499999046,🟡 預警 (⚡ 糾結噴發),-19.8,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6226.TW,光鼎,18.25,🚀 持股,-21.04,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00656R.TW,國泰中國A50反1,5.8800001144,🟡 預警 (⚡ 糾結噴發),-22.01,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8107.TWO,大億金茂,12.3500003815,🟡 預警 (🚀 動能初現),-22.01,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
9904.TW,寶成,25.2999992371,☁️ 觀望,-23.52,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2105.TW,正新,29.3999996185,☁️ 觀望,-23.63,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,63.2999992371,☁️ 觀望,-23.64,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,21.0499992371,💎 持股,-26.09,6,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4939.TWO,亞電,60.7000007629,☁️ 觀望,-26.8,10,30.0,[P:0.95/50.0] [🚀 極強] 等待機會
6195.TWO,詩肯,24.6499996185,❄️ 賣出,-26.89,6,16.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
00665L.TW,富邦�琤肭磪囓�2,7.3800001144,☁️ 觀望,-27.15,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,18.5,💎 持股,-28.12,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1402.TW,遠東新,28.5,💎 持股,-29.28,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2371.TW,大同,26.2000007629,☁️ 觀望,-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3663.TWO,鑫科,72.4000015259,☁️ 觀望,-30.21,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2498.TW,宏達電,42.9000015259,☁️ 觀望,-30.47,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,76.5,💎 持股,-31.03,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4938.TW,和碩,81.0,☁️ 觀望,-31.07,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,18.2999992371,💎 持股,-32.12,5,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8409.TWO,商之器,19.1499996185,🟡 預警 (⚡ 糾結噴發),-33.19,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3376.TW,新日興,194.5,☁️ 觀望,-40.69,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,251.0,☁️ 觀望,-41.17,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2369.TW,菱生,40.9500007629,☁️ 觀望,-41.23,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
2332.TW,友訊,17.1499996185,💎 持股,-43.21,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6202.TW,盛群,63.9000015259,❄️ 賣出,-43.65,10,20.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2353.TW,宏��,31.8999996185,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
4551.TW,智伸科,225.0,🚀 持股,-53.41,10,10.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3380.TW,明泰,31.5,☁️ 觀望,-55.92,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3035.TW,智原,206.5,☁️ 觀望,-60.27,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2363.TW,矽統,68.5999984741,💎 持股,-61.11,10,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
