id,name,price,signal,pnl,count,win_rate,reason
6955.TW,邦睿生技-創,139.0,☁️ 觀望,33.37,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3042.TW,晶技,235.0,🚀 持股,33.04,10,30.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2357.TW,華碩,784.0,☁️ 觀望,32.9,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
3306.TWO,鼎天,46.2999992371,☁️ 觀望,32.87,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
6506.TWO,雙邦,18.5,☁️ 觀望,32.83,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,343.0,☁️ 觀望,32.8,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,32.9500007629,☁️ 觀望,32.52,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
6909.TW,創控,43.7000007629,☁️ 觀望,32.44,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,119.5,☁️ 觀望,32.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3205.TWO,佰研,54.0999984741,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2032.TW,新鋼,17.1499996185,❄️ 賣出,32.23,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5340.TWO,建榮,85.8000030518,☁️ 觀望,32.16,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00930.TW,永豐ESG低碳高息,23.7199993134,💎 持股,32.07,8,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2379.TW,瑞昱,655.0,💎 持股,32.02,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009801.TW,中信美國創新科技,11.8199996948,☁️ 觀望,31.81,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2883.TW,凱基金,27.75,💎 持股,31.81,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00903.TW,富邦元宇宙,20.7199993134,☁️ 觀望,31.71,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2493.TW,揚博,188.5,💎 持股,31.67,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8080.TWO,泰霖,28.3999996185,🟡 預警 (⚡ 糾結噴發),31.66,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4952.TW,凌通,51.7999992371,🟡 預警 (🚀 動能初現),31.56,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.1%)
6864.TWO,元樟生技,49.9000015259,☁️ 觀望,31.53,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5410.TWO,國眾,44.1500015259,💎 持股,31.49,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2069.TW,運錩,19.5,☁️ 觀望,31.46,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,71.5,💎 持股,31.42,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3055.TW,蔚華科,79.5,☁️ 觀望,31.34,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1409.TW,新纖,24.6499996185,☁️ 觀望,31.08,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
6197.TW,佳必琪,317.5,💎 持股,30.99,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6940.TWO,格斯科技*,24.7999992371,❄️ 賣出,30.9,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6488.TWO,環球晶,786.0,☁️ 觀望,30.89,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2596.TWO,綠意,30.5499992371,☁️ 觀望,30.87,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6838.TW,台新藥,24.7999992371,☁️ 觀望,30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,29.4500007629,☁️ 觀望,30.74,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8261.TW,富鼎,158.0,☁️ 觀望,30.64,7,28.57,[P:0.85/50.0] [🚀 極強] 等待機會
3024.TW,憶聲,12.1999998093,☁️ 觀望,30.63,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2208.TW,台船,17.6499996185,☁️ 觀望,30.59,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6691.TW,洋基工程,637.0,🟡 預警 (⚡ 糾結噴發),30.55,5,60.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
9960.TWO,邁達康,31.5,☁️ 觀望,30.44,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,43.2999992371,☁️ 觀望,30.12,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
2630.TW,亞航,38.6500015259,☁️ 觀望,30.1,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00770.TW,國泰北美科技,64.8000030518,❄️ 賣出,30.04,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2535.TW,達欣工,90.8000030518,💎 持股,30.03,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5543.TWO,桓鼎-KY,29.6000003815,☁️ 觀望,30.03,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
3434.TWO,哲固,30.2000007629,❄️ 賣出,30.02,6,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
8072.TW,陞泰,28.0499992371,❄️ 賣出,29.96,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6535.TWO,順藥,106.5,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,58.7000007629,🟡 預警 (🚀 動能初現),29.66,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
00955.TWO,中信日本商社,14.0500001907,☁️ 觀望,29.65,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,558.0,☁️ 觀望,29.65,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
8109.TWO,博大,118.5,☁️ 觀望,29.42,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
3209.TW,全科,61.7999992371,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00900.TW,富邦特選高股息30,18.7999992371,💎 持股,29.36,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4554.TWO,橙的,29.7999992371,☁️ 觀望,29.31,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6027.TWO,德信,11.3000001907,☁️ 觀望,29.18,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9933.TW,中鼎,41.25,💎 持股,29.15,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2702.TW,華園,12.9499998093,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,15.5799999237,❄️ 賣出,29.04,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3097.TWO,拍檔,25.8500003815,☁️ 觀望,28.94,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,35.0499992371,🚀 持股,28.89,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3162.TWO,精確,83.5999984741,☁️ 觀望,28.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6610.TWO,安成生技,26.75,☁️ 觀望,28.61,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,22.1499996185,☁️ 觀望,28.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3093.TWO,港建*,60.2999992371,💎 持股,28.49,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6446.TW,藥華藥,934.0,💎 持股,28.47,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3499.TWO,環天科,14.6000003815,💎 持股,28.46,7,57.14,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢維持
2249.TWO,湧盛,116.0,☁️ 觀望,28.4,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,93.1999969482,☁️ 觀望,28.39,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,9.2399997711,☁️ 觀望,28.3,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2455.TW,全新,320.0,☁️ 觀望,28.26,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6499.TWO,益安,72.0,☁️ 觀望,28.13,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,13.8500003815,☁️ 觀望,28.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,102.0,💎 持股,27.98,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8473.TW,山林水,52.0,❄️ 賣出,27.88,7,57.14,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2236.TW,百達-KY,134.0,☁️ 觀望,27.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5443.TWO,均豪,100.5,☁️ 觀望,27.87,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,156.0,☁️ 觀望,27.83,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,65.0,☁️ 觀望,27.83,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2489.TW,瑞軒,41.0,☁️ 觀望,27.72,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
00891.TW,中信關鍵半導體,33.7099990845,☁️ 觀望,27.69,9,55.56,[P:0.95/8.0] [📈 穩定] 等待機會
00753L.TW,中信中國50正2,9.1099996567,☁️ 觀望,27.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,599.0,☁️ 觀望,27.59,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,29.25,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,100.0,☁️ 觀望,27.28,9,44.44,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00952.TW,凱基台灣AI50,17.8400001526,❄️ 賣出,27.21,10,70.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6784.TWO,天凱科技,24.5,☁️ 觀望,27.19,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,19.75,☁️ 觀望,27.12,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3036.TW,文曄,232.5,☁️ 觀望,27.09,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,18.5900001526,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
2597.TW,潤弘,204.0,💎 持股,27.05,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1314.TW,中石化,7.7600002289,💎 持股,27.02,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3297.TWO,杭特,30.3999996185,☁️ 觀望,26.97,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,12.0600004196,💎 持股,26.92,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8906.TWO,花王,25.0,🟡 預警 (⚡ 糾結噴發),26.68,4,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
7899.TWO,景美,443.0,☁️ 觀望,26.67,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,27.4300003052,💎 持股,26.61,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3406.TW,玉晶光,693.0,❄️ 賣出,26.61,8,37.5,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6679.TWO,鈺太,263.5,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,17.1299991608,☁️ 觀望,26.56,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,30.5,💎 持股,26.55,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6118.TWO,建達,16.7000007629,☁️ 觀望,26.55,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4534.TWO,慶騰,30.0,💎 持股,26.5,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3016.TW,嘉晶,104.0,☁️ 觀望,26.48,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3645.TW,達邁,89.5,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,53.5999984741,☁️ 觀望,26.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,132.0,☁️ 觀望,26.32,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
3138.TW,耀登,142.0,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,17.2700004578,☁️ 觀望,26.09,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6669.TW,緯穎,4900.0,☁️ 觀望,26.04,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7721.TW,微程式,75.8000030518,❄️ 賣出,26.01,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6419.TWO,京晨科,140.0,☁️ 觀望,25.99,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,42.6199989319,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,35.3499984741,🚀 持股,25.98,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6578.TWO,達邦蛋白,16.9500007629,💎 持股,25.88,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4755.TW,三福化,134.0,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,138.5,☁️ 觀望,25.71,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,125.1500015259,☁️ 觀望,25.61,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,61.5,☁️ 觀望,25.53,5,40.0,[P:0.85/50.0] [🚀 極強] 等待機會
7883.TWO,饗賓,249.0,☁️ 觀望,25.49,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2516.TW,新建,13.0,☁️ 觀望,25.47,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6215.TW,和椿,107.0,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,37.4000015259,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.4000015259,❄️ 賣出,25.26,7,57.14,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
2838.TW,聯邦銀,21.6499996185,💎 持股,25.23,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3357.TWO,臺慶科,287.0,☁️ 觀望,25.21,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
4194.TWO,禾生技,6.8000001907,☁️ 觀望,24.88,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6829.TWO,千附精密,190.5,☁️ 觀望,24.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.8400001526,💎 持股,24.73,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3296.TW,勝德,24.4500007629,🔥 買入 (📈 標準 V3),24.73,5,40.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1721.TW,三晃,22.6000003815,☁️ 觀望,24.56,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1504.TW,東元,68.4000015259,☁️ 觀望,24.51,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,10.8500003815,☁️ 觀望,24.51,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,113.0,☁️ 觀望,24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,657.0,☁️ 觀望,24.42,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.6400003433,🟡 預警 (⚡ 糾結噴發),24.38,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6174.TWO,安��,51.7000007629,🚀 持股,24.27,11,27.27,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
020030.TW,統一智慧電動車N,17.5499992371,❄️ 賣出,24.21,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6725.TWO,矽科宏晟,273.0,☁️ 觀望,24.15,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,117.5,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6625.TW,必應,77.6999969482,💎 持股,23.94,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3551.TWO,世禾,186.5,☁️ 觀望,23.93,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6798.TWO,展逸,49.0,☁️ 觀望,23.78,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,53.9000015259,☁️ 觀望,23.74,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
5607.TW,遠雄港,52.5999984741,💎 持股,23.71,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7878.TWO,藥祇,237.0,☁️ 觀望,23.71,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6129.TWO,普誠,15.0,☁️ 觀望,23.69,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4195.TW,基米-創,16.1000003815,☁️ 觀望,23.66,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8182.TWO,加高,54.5,💎 持股,23.63,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00915.TW,凱基優選高股息30,30.2000007629,💎 持股,23.62,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3702.TW,大聯大,108.5,☁️ 觀望,23.59,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8034.TWO,榮群,23.2000007629,☁️ 觀望,23.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3532.TW,台勝科,297.0,🚀 持股,23.54,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3163.TWO,波若威,843.0,☁️ 觀望,23.5,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3002.TW,歐格,18.8999996185,☁️ 觀望,23.49,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
2884.TW,玉山金,33.8499984741,🟡 預警 (⚠️ 乖離過高),23.43,6,66.67,[P:0.99/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
6563.TWO,映智,27.25,☁️ 觀望,23.43,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,12.5,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1519.TW,華城,773.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3714.TW,富采,63.5,☁️ 觀望,23.25,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,787.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3550.TW,聯穎,28.6000003815,💎 持股,22.91,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00965.TW,元大航太防衛科技,23.9799995422,☁️ 觀望,22.9,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,16.1399993896,❄️ 賣出,22.83,2,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
1310.TW,台苯,8.4300003052,☁️ 觀望,22.82,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6709.TWO,昱厚生技,24.6000003815,☁️ 觀望,22.63,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2347.TW,聯強,90.8000030518,💎 持股,22.59,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7875.TWO,安圖斯,142.0,💎 持股,22.58,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5225.TW,東科-KY,71.3000030518,☁️ 觀望,22.55,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00882.TW,中信中國高股息,15.8800001144,🟡 預警 (⚡ 糾結噴發),22.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8222.TW,寶一,33.75,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2395.TW,研華,464.0,☁️ 觀望,22.37,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8112.TW,至上,95.5,☁️ 觀望,22.34,11,9.09,[P:0.95/50.0] [🚀 極強] 等待機會
7890.TWO,明曜科技,114.0,☁️ 觀望,22.29,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5328.TWO,華容,43.2000007629,💎 持股,22.26,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7796.TWO,擷發科,91.8000030518,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6874.TWO,倍力,85.0,💎 持股,22.21,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4130.TWO,健亞,25.8999996185,☁️ 觀望,22.17,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,19.7000007629,💎 持股,22.11,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7714.TWO,創泓科技,127.0,☁️ 觀望,22.1,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6832.TWO,金鼎科,82.0,☁️ 觀望,22.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4555.TW,氣立,45.5499992371,☁️ 觀望,22.08,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6729.TWO,機光科技,53.5,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,34.5499992371,☁️ 觀望,22.0,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
3465.TWO,進泰電子,32.4500007629,☁️ 觀望,21.93,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
3188.TWO,鑫龍騰,24.9500007629,☁️ 觀望,21.75,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,11.0,☁️ 觀望,21.74,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,46.4799995422,❄️ 賣出,21.73,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2509.TW,全坤建,13.75,☁️ 觀望,21.73,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
00886.TWO,永豐美國科技,42.0,☁️ 觀望,21.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4956.TW,光鋐,37.2999992371,☁️ 觀望,21.58,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,18.9899997711,☁️ 觀望,21.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,27.2000007629,☁️ 觀望,21.55,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
00752.TW,中信中國50,22.4400005341,☁️ 觀望,21.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,27.4500007629,❄️ 賣出,21.46,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7753.TWO,星亞,41.5999984741,☁️ 觀望,21.17,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,70.4000015259,💎 持股,21.16,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3052.TW,夆典,10.75,☁️ 觀望,21.15,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
8058.TWO,耐特,96.9000015259,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6649.TWO,台生材,38.9000015259,☁️ 觀望,21.07,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,300.0,☁️ 觀望,21.01,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
4552.TW,力達-KY,20.9500007629,💎 持股,20.94,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5519.TW,隆大,33.8499984741,🟡 預警 (⚡ 糾結噴發),20.94,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3071.TWO,協禧,32.5499992371,💎 持股,20.89,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7561.TWO,光晟生技,19.1499996185,🔥 買入 (📈 標準 V3),20.83,4,75.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
6695.TW,芯鼎,49.5499992371,☁️ 觀望,20.81,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,204.5,☁️ 觀望,20.56,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,138.0,☁️ 觀望,20.55,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2905.TW,三商,14.3000001907,💎 持股,20.45,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3516.TWO,亞帝歐,25.0,💎 持股,20.38,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5522.TW,遠雄,80.0,💎 持股,20.38,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3028.TW,增你強,74.1999969482,☁️ 觀望,20.31,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1326.TW,台化,46.25,☁️ 觀望,20.28,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
