id,name,price,signal,pnl,count,win_rate,reason
6574.TWO,霈方,126.5,🔥 買入 (📈 標準 V3),81.25,7,57.14,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
8043.TWO,蜜望實,199.0,💎 持股,79.23,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6175.TWO,立敦,99.9000015259,☁️ 觀望,78.97,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
8454.TW,富邦媒,449.5,💎 持股,75.66,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2351.TW,順德,175.0,☁️ 觀望,74.93,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,57.0999984741,☁️ 觀望,74.15,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6442.TW,光聖,1890.0,☁️ 觀望,71.99,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
5321.TWO,美而快,37.0999984741,☁️ 觀望,71.33,3,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
4931.TWO,新盛力,252.0,💎 持股,71.21,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6788.TWO,華景電,424.0,💎 持股,66.91,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8996.TW,高力,1220.0,💎 持股,66.83,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8150.TW,南茂,88.3000030518,🟡 預警 (⚠️ 乖離過高),66.39,8,62.5,[P:0.95/8.0] [📈 穩定] 乖離率 10.1% 謹慎追價
2882.TW,國泰金,99.9000015259,💎 持股,65.14,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,71.9000015259,☁️ 觀望,64.82,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6205.TW,詮欣,75.1999969482,☁️ 觀望,63.25,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6116.TW,彩晶,14.3999996185,☁️ 觀望,61.34,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
3059.TW,華晶科,47.0,☁️ 觀望,60.12,5,80.0,[P:0.95/50.0] [📈 穩定] 等待機會
5386.TWO,青雲,495.0,❄️ 賣出,58.18,9,33.33,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
6693.TWO,廣閎科,160.5,💎 持股,58.13,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00980A.TW,主動野村臺灣優選,23.4200000763,☁️ 觀望,56.86,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
2885.TW,元大金,62.2999992371,💎 持股,56.79,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4577.TWO,達航科技,86.6999969482,☁️ 觀望,56.74,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3485.TWO,敘豐,295.5,❄️ 賣出,55.56,13,46.15,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2027.TW,大成鋼,42.5,💎 持股,55.08,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8422.TW,可寧衛*,30.25,💎 持股,54.7,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6426.TW,統新,208.0,☁️ 觀望,53.69,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,52.2000007629,❄️ 賣出,53.41,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00631L.TW,元大台灣50正2,33.4300003052,❄️ 賣出,53.07,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6432.TWO,今展科,75.9000015259,🔥 買入 (📈 標準 V3),52.65,6,66.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2441.TW,超豐,120.5,☁️ 觀望,51.42,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
8105.TW,凌巨,20.7000007629,💎 持股,51.37,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3535.TW,晶彩科,123.0,❄️ 賣出,50.63,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5425.TWO,台半,87.3000030518,☁️ 觀望,47.07,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
2891.TW,中信金,68.1999969482,💎 持股,46.49,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3624.TWO,光頡,113.5,☁️ 觀望,45.92,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
5426.TWO,振發,32.4500007629,💎 持股,45.48,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4127.TWO,天良,67.0,🚀 持股,43.15,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6005.TW,群益證,38.25,☁️ 觀望,43.13,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
5347.TWO,世界,152.5,☁️ 觀望,43.1,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00954.TW,中信日本半導體,18.2199993134,☁️ 觀望,42.51,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6584.TWO,南俊國際,601.0,☁️ 觀望,42.07,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1809.TW,中釉,50.7000007629,💎 持股,41.56,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00878.TW,國泰永續高股息,31.6000003815,💎 持股,41.17,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2406.TW,國碩,35.8499984741,☁️ 觀望,41.07,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
3086.TWO,華義*,37.6500015259,☁️ 觀望,40.78,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,103.0,☁️ 觀望,39.99,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6209.TW,今國光,81.0,☁️ 觀望,39.29,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
6015.TWO,宏遠證,18.0,☁️ 觀望,38.98,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
5345.TWO,馥鴻,32.1500015259,🚀 持股,38.14,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2887.TW,台新新光金,28.8999996185,💎 持股,37.27,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7722.TW,LINEPAY,347.0,💎 持股,37.27,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5521.TW,工信,11.25,🟡 預警 (🚀 動能初現),36.49,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
2881.TW,富邦金,122.5,💎 持股,35.36,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5522.TW,遠雄,82.1999969482,💎 持股,35.31,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00918.TW,大華優利高填息30,30.1000003815,💎 持股,35.12,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00951.TW,台新日本半導體,17.0400009155,☁️ 觀望,35.02,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
00830.TW,國泰費城半導體,87.0999984741,❄️ 賣出,34.62,8,37.5,[P:0.95/8.0] [📈 穩定] 今日觸發 Trailing
6805.TW,富世達,1755.0,☁️ 觀望,34.41,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2883.TW,凱基金,28.2000007629,💎 持股,34.31,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00919.TW,群益台灣精選高息,30.2399997711,💎 持股,33.93,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3645.TW,達邁,90.0,☁️ 觀望,33.84,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2484.TW,希華,58.0999984741,🚀 持股,33.57,9,55.56,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2426.TW,鼎元,61.4000015259,☁️ 觀望,31.4,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,40.7999992371,☁️ 觀望,31.25,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4534.TWO,慶騰,31.5,💎 持股,31.13,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3550.TW,聯穎,28.4500007629,💎 持股,30.87,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8112.TW,至上,92.5999984741,☁️ 觀望,30.68,9,11.11,[P:0.95/50.0] [🚀 極強] 等待機會
00910.TW,第一金太空衛星,66.9000015259,☁️ 觀望,30.0,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,3320.0,☁️ 觀望,29.63,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3209.TW,全科,64.9000015259,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
8906.TWO,花王,26.1000003815,🟡 預警 (🚀 動能初現),28.35,3,66.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:11.1%)
9105.TW,泰金寶-DR,9.2299995422,☁️ 觀望,28.3,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00891.TW,中信關鍵半導體,33.5099983215,☁️ 觀望,27.91,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3163.TWO,波若威,884.0,☁️ 觀望,27.79,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1314.TW,中石化,7.7300000191,💎 持股,27.78,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7717.TWO,萊德光電-KY,654.0,🟡 預警 (🚀 動能初現),27.59,4,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:12.6%)
2243.TW,宏旭-KY,30.7999992371,💎 持股,27.26,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00940.TW,元大台灣價值高息,12.0399999619,💎 持股,26.73,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,17.2399997711,☁️ 觀望,26.56,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2855.TW,統一證,51.2999992371,💎 持股,26.26,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2884.TW,玉山金,33.6500015259,💎 持股,26.1,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3188.TWO,鑫龍騰,25.9500007629,🟡 預警 (🚀 動能初現),26.06,5,80.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
5328.TWO,華容,44.8499984741,💎 持股,25.71,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2596.TWO,綠意,31.5499992371,🔥 買入 (📈 標準 V3),25.51,4,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3171.TWO,炎洲流通,72.0999984741,💎 持股,24.17,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5351.TWO,鈺創,85.5,☁️ 觀望,23.87,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3036.TW,文曄,239.5,☁️ 觀望,23.63,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3479.TWO,安勤,130.5,☁️ 觀望,23.57,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
8390.TWO,金益鼎,117.0,❄️ 賣出,23.49,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4908.TWO,前鼎,200.0,☁️ 觀望,22.75,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9946.TW,三發地產,17.7999992371,💎 持股,22.52,5,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1215.TW,卜蜂,118.0,☁️ 觀望,21.38,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3042.TW,晶技,214.0,🚀 持股,21.3,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5519.TW,隆大,33.7999992371,🟡 預警 (🚀 動能初現),20.94,5,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
8071.TWO,能率網通,22.7000007629,☁️ 觀望,20.63,3,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
4927.TW,泰鼎-KY,49.7000007629,☁️ 觀望,19.92,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1326.TW,台化,46.2000007629,☁️ 觀望,18.74,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3296.TW,勝德,22.25,🔥 買入 (📈 標準 V3),18.0,4,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5432.TWO,新門,136.5,🟡 預警 (🚀 動能初現),17.84,3,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.9%)
2347.TW,聯強,92.1999969482,💎 持股,17.65,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00982A.TW,主動群益台灣強棒,22.5,☁️ 觀望,16.91,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2421.TW,建準,145.0,☁️ 觀望,16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4555.TW,氣立,46.4500007629,☁️ 觀望,16.11,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2481.TW,強茂,135.5,❄️ 賣出,15.54,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
3523.TWO,迎輝,16.0499992371,☁️ 觀望,15.43,4,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
1568.TW,倉佑,38.0,🚀 持股,14.28,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5288.TW,豐祥-KY,184.5,💎 持股,14.25,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8121.TWO,越峰,44.5,🔥 買入 (📈 標準 V3),14.05,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1101.TW,台泥,23.8999996185,☁️ 觀望,13.45,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3362.TWO,先進光,171.0,💎 持股,13.41,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2413.TW,環科,59.5999984741,💎 持股,12.68,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2889.TW,國票金,15.0500001907,💎 持股,12.39,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9906.TW,欣巴巴,46.25,💎 持股,11.67,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1516.TW,川飛,21.9500007629,🟡 預警 (⚡ 糾結噴發),11.58,7,71.43,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6278.TW,台表科,188.0,☁️ 觀望,10.77,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6180.TWO,橘子,47.0499992371,💎 持股,10.21,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2834.TW,臺企銀,16.9500007629,💎 持股,9.79,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2892.TW,第一金,30.5499992371,💎 持股,9.76,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2342.TW,茂矽,38.8499984741,☁️ 觀望,9.22,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,13.5,☁️ 觀望,9.12,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2002.TW,中鋼,18.7000007629,❄️ 賣出,9.02,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8101.TW,華冠,16.6000003815,💎 持股,8.64,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4906.TW,正文,41.5499992371,❄️ 賣出,8.63,4,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
3234.TWO,光環,113.0,❄️ 賣出,8.51,8,25.0,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
5284.TW,jpp-KY,363.0,☁️ 觀望,8.22,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,34.7999992371,❄️ 賣出,7.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
2493.TW,揚博,180.5,💎 持股,7.89,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5508.TWO,永信建,57.5,💎 持股,7.48,3,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00933B.TWO,國泰10Y+金融債,15.9899997711,💎 持股,7.26,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4919.TW,新唐,159.0,☁️ 觀望,7.02,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2537.TW,聯上發,11.1000003815,💎 持股,6.93,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2801.TW,彰銀,22.3500003815,💎 持股,6.49,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3033.TW,威健,50.2000007629,🟡 預警 (⚡ 糾結噴發),6.26,8,37.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2603.TW,長榮,223.0,💎 持股,6.0,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00687B.TWO,國泰20年美債,27.8400001526,🟡 預警 (⚡ 糾結噴發),5.68,4,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3593.TW,力銘,17.7999992371,☁️ 觀望,4.94,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,44.4000015259,☁️ 觀望,4.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2539.TW,櫻花建,39.3499984741,🟡 預警 (🚀 動能初現),4.46,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
3290.TWO,東浦,57.9000015259,💎 持股,4.24,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00981B.TWO,第一金優選非投債,9.1499996185,☁️ 觀望,4.19,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,35.1399993896,💎 持股,3.89,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2520.TW,冠德,35.5999984741,💎 持股,3.87,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00679B.TWO,元大美債20年,26.5100002289,🟡 預警 (⚡ 糾結噴發),3.79,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1714.TW,和桐,13.1000003815,💎 持股,3.78,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00712.TW,復華富時不動產,8.7399997711,☁️ 觀望,3.58,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,16.7000007629,💎 持股,3.51,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1904.TW,正隆,23.1499996185,💎 持股,3.23,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5871.TW,中租-KY,119.5,💎 持股,2.93,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00959B.TWO,大華投等美債15Y+,9.3500003815,💎 持股,2.82,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1709.TW,和益,21.1499996185,💎 持股,2.57,3,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00937B.TWO,群益ESG投等債20+,14.8699998856,💎 持股,2.48,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2845.TW,遠東銀,12.8000001907,💎 持股,2.38,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00985B.TW,群益ESG投等債0-5,10.1499996185,🟡 預警 (⚡ 糾結噴發),2.25,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4113.TWO,聯上,16.5,💎 持股,1.9,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00772B.TWO,中信高評級公司債,33.5999984741,💎 持股,1.83,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6169.TWO,昱泉,15.5,🟡 預警 (🚀 動能初現),1.81,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.0%)
1303.TW,南亞,94.8000030518,💎 持股,1.73,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2820.TW,華票,17.6000003815,💎 持股,1.59,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00720B.TWO,元大投資級公司債,33.0699996948,💎 持股,1.49,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00948B.TWO,中信優息投資級債,9.4799995422,💎 持股,1.43,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2880.TW,華南金,35.3499984741,☁️ 觀望,1.26,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
9945.TW,潤泰新,26.1499996185,💎 持股,1.03,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00632R.TW,元大台灣50反1,10.8199996948,☁️ 觀望,0.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.6900005341,🟡 預警 (⚡ 糾結噴發),0.74,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00664R.TW,國泰臺灣加權反1,1.75,☁️ 觀望,0.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,37.0999984741,☁️ 觀望,0.25,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
6244.TWO,茂迪,31.2000007629,☁️ 觀望,0.06,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00403A.TW,主動統一升級50,10.0399999619,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5534.TW,長虹,83.5,🔥 買入 (📈 標準 V3),-0.08,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1321.TW,大洋,31.1499996185,🟡 預警 (🚀 動能初現),-0.71,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
2890.TW,永豐金,33.0,💎 持股,-0.8,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009820.TW,元大納斯達克精選,10.0,☁️ 觀望,-1.08,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
