id,name,price,signal,pnl,count,win_rate,reason
1470.TW,大統新創,23.7999992371,💎 持股,3.18,12,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3531.TWO,先益,21.8999996185,🟡 預警 (⚡ 糾結噴發),3.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4120.TWO,友華,47.5,☁️ 觀望,3.1,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
00687B.TWO,國泰20年美債,27.1599998474,🟡 預警 (⚡ 糾結噴發),3.09,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2729.TWO,瓦城,162.5,🟡 預警 (⚡ 糾結噴發),3.05,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3228.TWO,金麗科,139.5,☁️ 觀望,3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3321.TW,同泰,18.0,☁️ 觀望,3.01,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
7561.TWO,光晟生技,18.2999992371,🟡 預警 (🚀 動能初現),3.0,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.0%)
6129.TWO,普誠,13.3999996185,☁️ 觀望,2.98,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2511.TW,太子,8.3100004196,🟡 預警 (⚡ 糾結噴發),2.94,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2724.TWO,藝舍-KY,11.0,🟡 預警 (⚡ 糾結噴發),2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5240.TWO,建騰,18.5,☁️ 觀望,2.94,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2442.TW,新美齊,19.6000003815,💎 持股,2.92,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009817.TW,國泰日本不動產,9.1099996567,🟡 預警 (⚡ 糾結噴發),2.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1325.TW,恆大,26.1000003815,☁️ 觀望,2.83,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,22.4699993134,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9958.TW,世紀鋼,97.3000030518,☁️ 觀望,2.77,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
5434.TW,崇越,521.0,☁️ 觀望,2.75,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1435.TW,中福,22.7999992371,☁️ 觀望,2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00720B.TWO,元大投資級公司債,31.8099994659,☁️ 觀望,2.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2850.TW,新產,164.5,💎 持股,2.63,3,66.67,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
7818.TW,溢泰實業,62.5999984741,☁️ 觀望,2.61,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4153.TWO,鈺緯,33.4500007629,💎 持股,2.55,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1587.TW,吉茂,24.0,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1905.TW,華紙,13.3999996185,☁️ 觀望,2.51,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.5200004578,💎 持股,2.48,5,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3631.TWO,晟楠,38.7999992371,💎 持股,2.47,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7833.TWO,綠岩能源,25.0,💎 持股,2.46,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1595.TWO,川寶,62.0,☁️ 觀望,2.44,10,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
5223.TWO,安力-KY,23.25,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
5538.TW,東明-KY,37.3499984741,💎 持股,2.38,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6492.TWO,生華科,34.6500015259,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,58.2000007629,☁️ 觀望,2.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2820.TW,華票,16.4500007629,🟡 預警 (⚡ 糾結噴發),2.24,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4726.TWO,永昕,24.5499992371,🟡 預警 (⚡ 糾結噴發),2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6722.TW,輝創,32.5999984741,☁️ 觀望,2.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,115.5,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
2886.TW,兆豐金,46.8499984741,☁️ 觀望,2.17,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
911868.TW,同方友友-DR,1.1699999571,☁️ 觀望,2.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,11.3500003815,❄️ 賣出,2.11,4,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.8x)
6689.TW,伊雲谷,61.4000015259,🟡 預警 (⚡ 糾結噴發),2.08,1,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00795B.TWO,中信美國公債20年,25.9200000763,☁️ 觀望,2.02,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.0799999237,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,33.1500015259,💎 持股,1.93,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1477.TW,聚陽,201.0,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1597.TW,直得,131.5,❄️ 賣出,1.83,8,37.5,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2002.TW,中鋼,19.2000007629,🟡 預警 (⚡ 糾結噴發),1.81,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4968.TW,立積,90.0,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.0200004578,☁️ 觀望,1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1423.TW,利華,35.0,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2028.TW,威致,15.8000001907,💎 持股,1.75,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3038.TW,全台,20.6000003815,🟡 預警 (⚡ 糾結噴發),1.72,2,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00948B.TWO,中信優息投資級債,9.1099996567,☁️ 觀望,1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,25.0,🟡 預警 (⚡ 糾結噴發),1.65,6,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6791.TWO,虎門科技,100.5,🟡 預警 (⚡ 糾結噴發),1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00988B.TWO,玉山嚴選非投債,19.5799999237,☁️ 觀望,1.64,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.279999733,☁️ 觀望,1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,8.9300003052,☁️ 觀望,1.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,29.0,💎 持股,1.61,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6477.TW,安集,35.9500007629,☁️ 觀望,1.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2501.TW,國建,23.1000003815,💎 持股,1.54,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5205.TWO,中茂,20.5499992371,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,11.1000003815,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.1599998474,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7578.TWO,利百景,25.6000003815,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2459.TW,敦吉,67.1999969482,💎 持股,1.43,10,30.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8446.TWO,華研,85.0999984741,☁️ 觀望,1.43,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,12.1999998093,🟡 預警 (⚡ 糾結噴發),1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5211.TWO,蒙恬,19.2000007629,☁️ 觀望,1.41,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1268.TWO,漢來美食,180.5,💎 持股,1.39,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4175.TWO,杏一,51.2000007629,💎 持股,1.39,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2612.TW,中航,60.2999992371,💎 持股,1.38,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1337.TW,再生-KY,4.6399998665,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,22.8999996185,💎 持股,1.33,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2926.TWO,誠品生活,30.1000003815,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5603.TWO,陸海,15.1999998093,💎 持股,1.27,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1210.TW,大成,52.5999984741,☁️ 觀望,1.26,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9946.TW,三發地產,19.1499996185,💎 持股,1.22,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
2849.TW,安泰銀,14.5,☁️ 觀望,1.21,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
3537.TWO,堡達,55.2000007629,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
00986D.TWO,主動復華金融債息,14.4399995804,☁️ 觀望,1.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,37.2900009155,☁️ 觀望,1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,218.5,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,54.4000015259,☁️ 觀望,1.1,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,49.9000015259,🟡 預警 (⚡ 糾結噴發),1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4167.TWO,松瑞藥,20.3999996185,💎 持股,1.08,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00981D.TWO,主動中信非投等債,10.3299999237,☁️ 觀望,1.05,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,22.8999996185,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,68.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6906.TW,現觀科,71.4000015259,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
00761B.TWO,國泰A級公司債,33.0,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,28.2999992371,🚀 持股,1.0,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3558.TWO,神準,127.0,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,29.8999996185,☁️ 觀望,0.96,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,391.0,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
7748.TWO,鑫囍創業,14.3999996185,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.1100006104,🟡 預警 (⚡ 糾結噴發),0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00707R.TW,期元大S&P日圓反1,32.1800003052,☁️ 觀望,0.87,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
4906.TW,正文,34.0,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8068.TWO,全達,17.0,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,73.0,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2038.TW,海光,12.8999996185,🟡 預警 (⚡ 糾結噴發),0.79,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6926.TWO,聖安生醫,63.0999984741,❄️ 賣出,0.74,10,40.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢轉弱(強制)
5455.TWO,昇益,29.3500003815,💎 持股,0.68,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4735.TWO,豪展,37.75,☁️ 觀望,0.66,5,40.0,[P:0.99/50.0] [📈 穩定] 等待機會
5220.TWO,萬達光電,19.7999992371,☁️ 觀望,0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6909.TW,創控,40.0,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,63.7000007629,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
4737.TW,華廣,56.5,☁️ 觀望,0.58,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,53.6500015259,☁️ 觀望,0.57,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
6899.TWO,創為精密,49.7999992371,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
7924.TWO,7924.TWO,276.5,💎 持股,0.55,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1338.TW,廣華-KY,14.5,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,135.5,☁️ 觀望,0.53,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,17.2999992371,🟡 預警 (⚡ 糾結噴發),0.52,6,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6556.TWO,勝品,59.2000007629,☁️ 觀望,0.51,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
020028.TW,元大特選電動車N,20.0699996948,💎 持股,0.5,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1506.TW,正道,10.25,🟡 預警 (⚡ 糾結噴發),0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2382.TW,廣達,325.0,☁️ 觀望,0.47,5,60.0,[P:0.97/5.0] [📈 穩定] 等待機會
00993A.TW,主動安聯台灣,12.9899997711,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1457.TW,宜進,14.4499998093,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2104.TW,國際中橡,10.3500003815,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5522.TW,遠雄,63.5,🟡 預警 (⚡ 糾結噴發),0.43,11,9.09,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5863.TWO,瑞興銀,11.25,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
3702.TW,大聯大,111.0,☁️ 觀望,0.37,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,30.6900005341,☁️ 觀望,0.36,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2412.TW,中華電,136.5,☁️ 觀望,0.35,9,55.56,[P:0.99/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.1899995804,💎 持股,0.35,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5484.TW,慧友,40.7999992371,🟡 預警 (⚡ 糾結噴發),0.35,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7891.TWO,博研醫藥,23.9500007629,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9930.TW,中聯資源,64.0,🟡 預警 (⚡ 糾結噴發),0.34,8,37.5,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6126.TWO,信音,29.4500007629,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,23.1000003815,🟡 預警 (⚡ 糾結噴發),0.32,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6737.TWO,秀育,28.6000003815,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,18.5499992371,💎 持股,0.27,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00982A.TW,主動群益台灣強棒,21.4200000763,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2608.TW,嘉里大榮,28.7000007629,🟡 預警 (⚡ 糾結噴發),0.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6024.TW,群益期,62.7000007629,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
6655.TW,科定,114.5,☁️ 觀望,0.19,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.3499984741,❄️ 賣出,0.16,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1904.TW,正隆,25.75,💎 持股,0.15,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3158.TWO,嘉實,84.3000030518,🟡 預警 (⚡ 糾結噴發),0.15,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8342.TWO,益張,86.6999969482,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,53.2999992371,🟡 預警 (⚡ 糾結噴發),0.06,3,33.33,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
5512.TWO,力麒,7.7699999809,☁️ 觀望,0.03,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,28.0,☁️ 觀望,0.03,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.0,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2705.TW,六福,15.8999996185,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00402A.TW,主動安聯美國科技,9.4899997711,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,9.8699998856,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
00407A.TW,主動凱基台灣,9.3400001526,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
00654R.TW,富邦印度反1,6.6999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00681R.TW,元大美債20反1,21.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00683L.TW,期元大美元指正2,21.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,34.1699981689,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00758B.TWO,復華能源債,49.9099998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.7399997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00972.TW,野村日本動能高息,21.8099994659,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,20.1100006104,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009821.TW,野村稀土關鍵資源,15.6899995804,☁️ 觀望,0,0,0,[P:0.85/50.0] [🚀 極強] 等待機會
009824.TW,群益美國科技巨頭,9.8999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,9.8100004196,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,9.9799995422,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020020.TW,元大台股領航N,26.7199993134,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
020031.TW,統一IC設計臺灣N,9.9499998093,☁️ 觀望,0,0,0,[P:0.98/5.0] [🚀 極強] 等待機會
1103.TW,嘉泥,13.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1201.TW,味全,12.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1312A.TW,國喬特,20.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,25.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,120.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1712.TW,興農,39.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1726.TW,永記,77.8000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1731.TW,美吾華,21.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1806.TW,冠軍,8.0200004578,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,41.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2024.TW,志聯,13.5500001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2035.TWO,唐榮,27.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2073.TWO,雄順,26.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,48.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,31.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2633.TW,台灣高鐵,26.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2646.TW,星宇航空,21.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2732.TWO,六角,64.3000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2761.TWO,橘焱胡同,14.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2901.TW,欣欣,23.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,16.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3644.TWO,凌嘉科,271.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,14.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4432.TWO,銘旺實,15.6999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,19.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,171.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4544.TWO,春日,14.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,39.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5703.TWO,亞都,15.5,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
5878.TWO,台名,38.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,15.25,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
6212.TWO,理銘,31.1000003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
6264.TWO,富裔,6.0300002098,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,32.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6595.TWO,光禹國際,30.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6844.TWO,諾貝兒,60.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
