id,name,price,signal,pnl,count,win_rate,reason
3675.TWO,德微,260.0,💎 持股,-3.04,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.6499999762,☁️ 觀望,-3.08,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.4300003052,💎 持股,-3.1,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2739.TW,寒舍,38.0499992371,💎 持股,-3.21,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1102.TW,亞泥,34.9500007629,💎 持股,-3.72,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2912.TW,統一超,223.5,🟡 預警 (⚡ 糾結噴發),-3.72,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00632R.TW,元大台灣50反1,10.1499996185,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,77.5,💎 持股,-4.03,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5876.TW,上海商銀,44.1500015259,🟡 預警 (⚡ 糾結噴發),-5.43,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2610.TW,華航,20.3999996185,☁️ 觀望,-6.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1909.TW,榮成,11.1999998093,💎 持股,-6.22,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5871.TW,中租-KY,115.5,🟡 預警 (🚀 動能初現),-6.5,8,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
2376.TW,技嘉,339.5,☁️ 觀望,-6.57,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6160.TWO,欣技,16.0,🟡 預警 (🚀 動能初現),-7.03,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
910322.TW,康師傅-DR,27.3500003815,💎 持股,-7.19,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2812.TW,台中銀,18.8500003815,☁️ 觀望,-7.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2613.TW,中櫃,24.8999996185,💎 持股,-8.19,4,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5013.TWO,強新,27.7000007629,💎 持股,-8.38,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2903.TW,遠百,22.7999992371,🟡 預警 (⚡ 糾結噴發),-9.52,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2646.TW,星宇航空,21.2999992371,🟡 預警 (⚡ 糾結噴發),-9.71,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3045.TW,台灣大,115.0,🟡 預警 (⚡ 糾結噴發),-10.0,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,9.9200000763,💎 持股,-10.18,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00400A.TW,主動國泰動能高息,14.4600000381,💎 持股,-11.3,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2332.TW,友訊,20.2000007629,☁️ 觀望,-11.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1467.TW,南緯,8.6499996185,☁️ 觀望,-12.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4561.TWO,健椿,44.5999984741,💎 持股,-13.07,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1235.TW,興泰,37.7000007629,🟡 預警 (🚀 動能初現),-13.15,8,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
5009.TWO,榮剛,35.2000007629,💎 持股,-13.25,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2637.TW,慧洋-KY,102.0,💎 持股,-13.73,12,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1583.TW,程泰,51.7000007629,🟡 預警 (⚡ 糾結噴發),-14.35,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4994.TW,傳奇,83.1999969482,☁️ 觀望,-14.4,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,35.0999984741,💎 持股,-16.04,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8227.TWO,巨有科技,156.0,🟡 預警 (🚀 動能初現),-17.36,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
5904.TWO,寶雅,74.5,☁️ 觀望,-17.93,11,18.18,[P:0.95/50.0] [📈 穩定] 等待機會
6547.TWO,高端疫苗,55.7000007629,💎 持股,-18.26,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6140.TWO,訊達,17.3500003815,🟡 預警 (🚀 動能初現),-18.68,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
2248.TW,華勝-KY,66.9000015259,🔥 買入 (📈 標準 V3),-19.15,9,22.22,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3176.TWO,基亞,37.2000007629,💎 持股,-19.35,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2073.TWO,雄順,26.2999992371,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2466.TW,冠西電,104.0,🔥 買入 (📈 標準 V3),-19.55,10,10.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8101.TW,華冠,13.1499996185,🟡 預警 (🚀 動能初現),-20.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:11.4%)
4706.TWO,大恭,34.0,💎 持股,-20.49,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4923.TWO,力士,51.5999984741,☁️ 觀望,-21.09,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
2601.TW,益航,7.3899998665,💎 持股,-21.16,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2606.TW,裕民,72.5999984741,💎 持股,-21.44,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6933.TW,AMAX-KY,185.5,☁️ 觀望,-21.47,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
7788.TW,松川精密,248.5,💎 持股,-22.59,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5487.TWO,通泰,29.7000007629,💎 持股,-22.73,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2356.TW,英業達,65.6999969482,💎 持股,-22.88,13,23.08,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5483.TWO,中美晶,176.0,☁️ 觀望,-23.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.6499996185,💎 持股,-23.72,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1710.TW,東聯,15.8500003815,🔥 買入 (📈 標準 V3),-24.1,7,28.57,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3293.TWO,鈊象,732.0,☁️ 觀望,-24.9,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
4977.TW,眾達-KY,150.5,💎 持股,-26.23,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8093.TWO,保銳,24.8500003815,💎 持股,-26.64,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1402.TW,遠東新,30.3500003815,💎 持股,-27.1,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1440.TW,南紡,14.0,💎 持股,-27.6,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2105.TW,正新,31.5499992371,🟡 預警 (⚡ 糾結噴發),-27.95,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2201.TW,裕隆,29.2999992371,💎 持股,-28.4,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3085.TWO,新零售,12.0,☁️ 觀望,-28.7,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.0,💎 持股,-28.8,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6177.TW,達麗,47.5,🟡 預警 (⚡ 糾結噴發),-29.48,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4938.TW,和碩,88.5999984741,💎 持股,-29.81,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1308.TW,亞聚,14.1499996185,🟡 預警 (🚀 動能初現),-30.37,10,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
2498.TW,宏達電,40.9500007629,🟡 預警 (⚡ 糾結噴發),-30.47,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6550.TW,北極星藥業-KY,12.25,🟡 預警 (⚡ 糾結噴發),-30.8,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2108.TW,南帝,31.3999996185,💎 持股,-30.96,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5474.TWO,聰泰,153.5,💎 持股,-31.19,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8077.TWO,洛��,43.0499992371,☁️ 觀望,-31.58,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,23.0,☁️ 觀望,-32.68,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6895.TWO,宏碩系統,134.0,💎 持股,-33.84,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5388.TW,中磊,77.5999984741,☁️ 觀望,-34.47,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1316.TW,上曜,11.1999998093,💎 持股,-37.09,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1312.TW,國喬,12.0,💎 持股,-38.38,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8444.TWO,綠河-KY,5.2800002098,🟡 預警 (⚡ 糾結噴發),-38.81,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3018.TW,隆銘綠能,13.9499998093,☁️ 觀望,-39.88,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8039.TW,台虹,282.0,💎 持股,-39.95,14,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3376.TW,新日興,183.0,☁️ 觀望,-40.69,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,11.5500001907,💎 持股,-43.16,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4939.TWO,亞電,66.5,🔥 買入 (📈 標準 V3),-45.66,11,27.27,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3518.TW,柏騰,27.8500003815,💎 持股,-45.84,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8937.TWO,合騏*,26.5499992371,🔥 買入 (📈 標準 V3),-46.53,7,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2353.TW,宏��,30.7000007629,💎 持股,-48.84,12,8.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4510.TWO,高鋒,43.7999992371,💎 持股,-49.04,8,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3259.TWO,鑫創,9.8100004196,☁️ 觀望,-52.26,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8070.TW,長華*,48.7999992371,❄️ 賣出,-52.89,9,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
8111.TWO,立��,65.0,🟡 預警 (🚀 動能初現),-52.95,9,11.11,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
8086.TWO,宏捷科,110.5,☁️ 觀望,-53.38,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,25.5,💎 持股,-53.59,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6185.TWO,幃翔,12.8000001907,☁️ 觀望,-54.12,13,7.69,[P:0.95/8.0] [📉 轉弱] 等待機會
2363.TW,矽統,50.7000007629,☁️ 觀望,-62.73,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,5.7899999619,☁️ 觀望,-68.21,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,160.5,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
