代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
00865B.TW,國泰US短期公債,48.8,140,0,-878,20260824,-44,0,0,N/A,-0.25%,🚨 外資提款
8390.TWO,金益鼎,100.0,38,0,0,20260824,-113,0,0,N/A,1.11%,🚨 外資提款
00949.TW,復華日本龍頭,21.79,-184,0,287,20260824,16,0,0,N/A,-1.58%,🚨 外資提款
6739.TWO,竹陞科技,972.0,-19,0,0,20260824,70,0,0,N/A,-5.17%,🚨 外資提款
4912.TW,聯德控股-KY,89.9,-47,0,1,20260824,151,0,0,N/A,-2.60%,🚨 外資提款
2101.TW,南港,33.5,1043,0,6,20260824,-5764,0,0,N/A,5.02%,🚨 外資提款
4767.TWO,誠泰科技,27.4,1,0,0,20260824,4,0,0,N/A,0.37%,🚨 外資提款
8076.TWO,伍豐,23.2,-29,0,0,20260824,-13,0,0,N/A,-0.85%,🚨 外資提款
4971.TWO,IET-KY,530.0,-661,0,-7,20260824,1012,0,0,N/A,0.38%,🚨 外資提款
7812.TWO,稜研科技*,70.3,0,0,0,20260824,0,0,0,N/A,-2.36%,🚨 外資提款
7726.TWO,暄達,32.15,0,0,0,20260824,0,0,0,N/A,0.00%,🚨 外資提款
2613.TW,中櫃,23.9,96,0,0,20260824,-197,0,0,N/A,10.39%,🚨 外資提款
8996.TW,高力,1145.0,-113,103,-1,20260824,-18190,0,0,N/A,-5.76%,🚨 外資提款
6945.TWO,圓祥生技,101.5,23,0,0,20260824,15,0,0,N/A,0.00%,🚨 外資提款
6924.TW,榮惠-KY創,114.0,-9,0,2,20260824,-2,0,0,N/A,-0.44%,🚨 外資提款
5608.TW,四維航,18.0,167,0,-1,20260824,242,0,0,N/A,24.14%,🚨 外資提款
7507.TWO,環拓科技,19.95,0,0,0,20260824,0,0,0,N/A,0.50%,🚨 外資提款
2712.TW,遠雄來,14.6,2,0,0,20260824,0,0,0,N/A,0.69%,🚨 外資提款
009803.TW,玉山市值動能50,20.97,-140,0,-329,20260824,178,0,0,N/A,-2.47%,🚨 外資提款
6670.TW,復盛應用,265.5,59,0,0,20260824,-16,0,0,N/A,1.53%,🚨 外資提款
9105.TW,泰金寶-DR,8.42,-442,0,-166,20260824,18559,0,0,N/A,-4.54%,🚨 外資提款
6585.TW,鼎基,113.5,40,0,1,20260824,89,0,0,N/A,-5.42%,🚨 外資提款
4543.TWO,萬在,32.75,8,0,0,20260824,9,0,0,N/A,3.15%,🚨 外資提款
6161.TWO,捷波,51.6,-20,0,1,20260824,41,0,0,N/A,0.78%,🚨 外資提款
5483.TWO,中美晶,181.5,-10553,-420,-1069,20260824,-109345,0,0,N/A,-2.68%,🚨 外資提款
00930.TW,永豐ESG低碳高息,23.71,-47,0,236,20260824,129,0,0,N/A,-1.78%,🚨 外資提款
2501.TW,國建,23.1,914,0,-26,20260824,598,0,0,N/A,0.87%,🚨 外資提款
2434.TW,統懋,53.5,-78,0,0,20260824,-876,0,0,N/A,3.68%,🚨 外資提款
4905.TWO,台聯電,90.5,-2,0,2,20260824,0,0,0,N/A,-2.79%,🚨 外資提款
6596.TWO,寬宏藝術,96.2,111,0,2,20260824,110,0,0,N/A,3.00%,🚨 外資提款
6020.TWO,大展證,20.55,-1,0,0,20260824,2,0,0,N/A,-0.24%,🚨 外資提款
5297.TWO,廣化,68.9,0,0,0,20260824,0,0,0,N/A,-3.37%,🚨 外資提款
2024.TW,志聯,13.55,3,0,0,20260824,0,0,0,N/A,0.37%,🚨 外資提款
6738.TWO,鼎��,78.5,0,0,0,20260824,0,0,0,N/A,-0.88%,🚨 外資提款
5201.TWO,凱衛,26.4,-6,0,0,20260824,-1,0,0,N/A,2.72%,🚨 外資提款
3044.TW,健鼎,450.0,-1273,-22,58,20260824,2118,0,0,N/A,-6.83%,🚨 外資提款
1533.TW,車王電,31.85,16,0,0,20260824,11,0,0,N/A,1.11%,🚨 外資提款
6035.TWO,悠遊卡,51.5,0,0,0,20260824,0,0,0,N/A,0.78%,🚨 外資提款
00947.TW,台新臺灣IC設計,36.05,-109,0,846,20260824,-601,0,0,N/A,-4.48%,🚨 外資提款
3609.TWO,三一東林,21.0,-18,0,0,20260824,34,0,0,N/A,-13.40%,🚨 外資提款
00903.TW,富邦元宇宙,21.14,161,0,-142,20260824,-9,0,0,N/A,-3.91%,🚨 外資提款
7904.TWO,任開數位,15.1,0,0,0,20260824,0,0,0,N/A,-0.33%,🚨 外資提款
7944.TWO,,40.2,0,0,0,20260824,0,0,0,N/A,nan%,🚨 外資提款
3115.TWO,富榮綱,9.0,0,0,0,20260824,0,0,0,N/A,3.81%,🚨 外資提款
3450.TW,聯鈞,507.0,402,914,118,20260824,1005,0,0,N/A,-7.82%,🚨 外資提款
7881.TWO,科明,89.0,0,0,0,20260824,0,0,0,N/A,0.00%,🚨 外資提款
5262.TWO,立達,43.95,0,0,0,20260824,0,0,0,N/A,-2.01%,🚨 外資提款
3206.TWO,志豐,34.4,-1,0,0,20260824,12,0,0,N/A,-2.82%,🚨 外資提款
7783.TWO,佳運,95.6,0,0,0,20260824,0,0,0,N/A,-4.02%,🚨 外資提款
6977.TWO,聯純,199.0,0,0,0,20260824,0,0,0,N/A,-11.95%,🚨 外資提款
6789.TW,采鈺,415.0,47,0,-7,20260824,51,0,0,N/A,-6.43%,🚨 外資提款
6708.TWO,天擎,38.15,-2,0,0,20260824,5,0,0,N/A,-4.63%,🚨 外資提款
3288.TWO,點晶,21.6,-2,0,-1,20260824,0,0,0,N/A,-2.70%,🚨 外資提款
5520.TWO,力泰,83.4,-1,0,0,20260824,0,0,0,N/A,0.48%,🚨 外資提款
3236.TWO,千如,43.35,-435,0,-8,20260824,-4575,0,0,N/A,-3.88%,🚨 外資提款
6917.TWO,竟天,31.85,0,0,0,20260824,0,0,0,N/A,0.00%,🚨 外資提款
6916.TW,華凌,18.65,-1,0,0,20260824,-2,0,0,N/A,-1.32%,🚨 外資提款
00892.TW,富邦台灣半導體,38.93,406,0,-23,20260824,1209,0,0,N/A,-3.42%,🚨 外資提款
5607.TW,遠雄港,55.5,569,0,102,20260824,604,0,0,N/A,4.52%,🚨 外資提款
2741.TWO,老四川,20.4,0,0,0,20260824,0,0,0,N/A,0.54%,🚨 外資提款
910322.TW,康師傅-DR,26.55,20,0,0,20260824,371,0,0,N/A,-1.67%,🚨 外資提款
1526.TW,日馳,16.6,87,0,-1,20260824,-443,0,0,N/A,-3.49%,🚨 外資提款
1598.TW,岱宇,20.95,26,0,0,20260824,24,0,0,N/A,4.75%,🚨 外資提款
1235.TW,興泰,36.4,11,0,0,20260824,0,0,0,N/A,-1.36%,🚨 外資提款
00857B.TWO,永豐20年美公債,22.55,13,0,471,20260824,-191,0,0,N/A,0.09%,🚨 外資提款
00638R.TW,元大滬深300反1,6.74,0,0,532,20260824,35,0,0,N/A,3.53%,🚨 外資提款
2247.TW,汎德永業,226.0,14,0,0,20260824,-6,0,0,N/A,1.12%,🚨 外資提款
6283.TW,淳安,20.1,41,0,-1,20260824,-3,0,0,N/A,-0.99%,🚨 外資提款
6228.TWO,全譜,17.35,1,0,0,20260824,0,0,0,N/A,-1.70%,🚨 外資提款
6957.TW,裕慶-KY,215.5,9,0,-3,20260824,-6,0,0,N/A,-1.15%,🚨 外資提款
8438.TW,昶昕,66.5,-16,0,-1,20260824,-25,0,0,N/A,-1.48%,🚨 外資提款
2069.TW,運錩,20.75,97,0,0,20260824,308,0,0,N/A,4.53%,🚨 外資提款
8071.TWO,能率網通,23.55,107,0,0,20260824,-2976,0,0,N/A,-2.28%,🚨 外資提款
6591.TW,動力-KY,42.85,-5,0,0,20260824,13,0,0,N/A,-3.38%,🚨 外資提款
1460.TW,宏遠,6.77,19,0,0,20260824,-8,0,0,N/A,2.89%,🚨 外資提款
2012.TW,春雨,14.95,30,0,1,20260824,-1,0,0,N/A,-1.64%,🚨 外資提款
6861.TW,睿生光電,187.5,195,0,-1,20260824,18,0,0,N/A,-10.29%,🚨 外資提款
5457.TWO,宣德,26.9,-15,0,-4,20260824,45,0,0,N/A,-1.65%,🚨 外資提款
00885.TW,富邦越南,18.23,298,0,80,20260824,-2223,0,0,N/A,4.23%,🚨 外資提款
8359.TWO,錢櫃,58.1,0,0,0,20260824,0,0,0,N/A,0.35%,🚨 外資提款
4417.TWO,金洲,47.1,-8,0,0,20260824,51,0,0,N/A,-0.84%,🚨 外資提款
6111.TWO,光聚晶電,36.2,-6,0,1,20260824,8,0,0,N/A,-2.29%,🚨 外資提款
6482.TWO,弘煜科,29.0,3,0,0,20260824,0,0,0,N/A,2.11%,🚨 外資提款
4433.TWO,興采,19.0,7,0,0,20260824,0,0,0,N/A,-0.52%,🚨 外資提款
1319.TW,東陽,82.6,585,0,72,20260824,12996,0,0,N/A,-1.20%,🚨 外資提款
7777.TWO,能率亞洲,37.9,835,0,24,20260824,-156,0,0,N/A,-2.70%,🚨 外資提款
00958B.TWO,永豐ESG銀行債15+,9.09,-30,0,42,20260824,-926,0,0,N/A,-0.11%,🚨 外資提款
3388.TWO,崇越電,90.5,-87,0,-17,20260824,-21994,0,0,N/A,-1.84%,🚨 外資提款
3615.TWO,安可,36.0,20,0,-1,20260824,-346,0,0,N/A,-4.38%,🚨 外資提款
8446.TWO,華研,85.1,10,0,0,20260824,0,0,0,N/A,-0.70%,🚨 外資提款
6720.TWO,久昌,133.0,2,0,0,20260824,0,0,0,N/A,-3.62%,🚨 外資提款
8097.TWO,常珵,49.4,-37,0,-1,20260824,-6,0,0,N/A,-2.18%,🚨 外資提款
2527.TW,宏璟,42.8,-88,0,42,20260824,-267,0,0,N/A,-3.71%,🚨 外資提款
8087.TWO,麗升能源,26.4,-1,0,-1,20260824,3,0,0,N/A,-1.68%,🚨 外資提款
8074.TWO,鉅橡,53.6,-46,0,1,20260824,104,0,0,N/A,-4.29%,🚨 外資提款
5464.TWO,霖宏,68.6,-158,0,0,20260824,-528,0,0,N/A,-9.14%,🚨 外資提款
7721.TW,微程式,60.7,12,0,0,20260824,2,0,0,N/A,-3.96%,🚨 外資提款
0052.TW,富邦科技,60.55,-268,0,227,20260824,13471,0,0,N/A,-2.02%,🚨 外資提款
6643.TWO,M31,406.0,4,0,-2,20260824,461,0,0,N/A,-6.02%,🚨 外資提款
4558.TWO,寶緯,17.75,1,0,0,20260824,0,0,0,N/A,0.57%,🚨 外資提款
6125.TWO,廣運,52.4,-452,0,1,20260824,-117,0,0,N/A,3.35%,🚨 外資提款
6407.TWO,相互,22.15,0,0,0,20260824,0,0,0,N/A,-0.23%,🚨 外資提款
2023.TW,燁輝,13.95,738,0,0,20260824,-50,0,0,N/A,1.45%,🚨 外資提款
3498.TWO,陽程,185.0,406,0,-50,20260824,42497,0,0,N/A,16.72%,🚨 外資提款
5015.TWO,華祺,21.6,-1,0,0,20260824,0,0,0,N/A,-2.26%,🚨 外資提款
1219.TW,福壽,11.15,113,0,0,20260824,7,0,0,N/A,-0.45%,🚨 外資提款
3349.TWO,寶德,24.1,32,0,0,20260824,0,0,0,N/A,6.64%,🚨 外資提款
00898.TW,國泰基因免疫革命,11.11,2070,0,941,20260824,5007,0,0,N/A,10.55%,🚨 外資提款
6729.TWO,機光科技,41.0,0,0,0,20260824,0,0,0,N/A,0.02%,🚨 外資提款
3376.TW,新日興,186.5,-937,1,-55,20260824,2457,0,0,N/A,-3.37%,🚨 外資提款
8028.TW,昇陽半導體,242.5,4,-269,1,20260824,3591,0,0,N/A,-8.49%,🚨 外資提款
4958.TW,臻鼎-KY,435.5,-2957,-348,-548,20260824,-4567,0,0,N/A,-13.42%,🚨 外資提款
7843.TWO,英柏得,107.0,0,0,0,20260824,0,0,0,N/A,-0.47%,🚨 外資提款
1726.TW,永記,77.8,-3,0,0,20260824,0,0,0,N/A,0.26%,🚨 外資提款
00963.TW,中信全球高股息,13.2,24,0,538,20260824,-1427,0,0,N/A,0.53%,🚨 外資提款
00988A.TW,主動統一全球創新,16.07,6825,0,418,20260824,24594,0,0,N/A,-9.16%,🚨 外資提款
7768.TWO,,,-66,0,0,20260824,0,0,0,N/A,0.00%,🚨 外資提款
3296.TW,勝德,24.35,-1,0,-1,20260824,0,0,0,N/A,3.40%,🚨 外資提款
6574.TWO,霈方,118.5,-37,0,0,20260824,-97,0,0,N/A,-2.88%,🚨 外資提款
00675L.TW,富邦臺灣加權正2,295.9,-30,0,-52,20260824,-225,0,0,N/A,-5.73%,🚨 外資提款
3073.TWO,天方能源,21.7,3,0,0,20260824,-12,0,0,N/A,-5.03%,🚨 外資提款
00642U.TW,期元大S&P石油,28.45,-5,0,1190,20260824,179,0,0,N/A,4.98%,🚨 外資提款
6969.TW,成信實業*-創,34.3,42,0,-4,20260824,12,0,0,N/A,4.26%,🚨 外資提款
6438.TW,迅得,143.5,90,-69,-3,20260824,61,0,0,N/A,-2.71%,🚨 外資提款
00998A.TWO,主動復華金融股息,17.79,-443,0,-2820,20260824,5196,0,0,N/A,-2.25%,🚨 外資提款
2464.TW,盟立,187.5,-995,0,-22,20260824,124755,0,0,N/A,0.81%,🚨 外資提款
3167.TW,大量,665.0,-1275,0,-27,20260824,-68,0,0,N/A,-5.00%,🚨 外資提款
020028.TW,元大特選電動車N,20.07,0,0,4,20260824,0,0,0,N/A,-2.57%,🚨 外資提款
1597.TW,直得,131.5,-265,0,-1,20260824,-224,0,0,N/A,-8.84%,🚨 外資提款
6856.TWO,鑫傳,42.0,3,0,0,20260824,0,0,0,N/A,-2.78%,🚨 外資提款
8472.TWO,夠麻吉,67.8,0,0,0,20260824,0,0,0,N/A,-4.24%,🚨 外資提款
3025.TW,星通,55.9,-70,0,0,20260824,-51,0,0,N/A,-3.29%,🚨 外資提款
6648.TWO,斯其大,16.0,0,0,0,20260824,0,0,0,N/A,2.89%,🚨 外資提款
2729.TWO,瓦城,162.5,11,0,0,20260824,0,0,0,N/A,1.88%,🚨 外資提款
00982D.TW,主動富邦動態入息,9.71,0,0,-12,20260824,-43,0,0,N/A,-0.31%,🚨 外資提款
5243.TW,乙盛-KY,89.3,-8,0,-8,20260824,-265,0,0,N/A,-1.43%,🚨 外資提款
00751B.TWO,元大AAA至A公司債,30.36,767,0,2196,20260824,0,0,0,N/A,-0.16%,🚨 外資提款
6854.TW,錼創科技-KY創,90.9,19,0,5,20260824,2,0,0,N/A,-1.41%,🚨 外資提款
3324.TWO,雙鴻,1015.0,-192,0,-64,20260824,1612,0,0,N/A,1.00%,🚨 外資提款
2484.TW,希華,72.1,-996,0,1,20260824,15103,0,0,N/A,-3.87%,🚨 外資提款
00919.TW,群益台灣精選高息,30.65,-9967,0,-17106,20260824,8059,0,0,N/A,1.02%,🚨 外資提款
6767.TWO,台微醫,24.8,0,0,0,20260824,0,0,0,N/A,-3.69%,🚨 外資提款
6709.TWO,昱厚生技,25.45,0,0,0,20260824,0,0,0,N/A,3.88%,🚨 外資提款
2439.TW,美律,82.4,-273,426,76,20260824,-960,0,0,N/A,3.39%,🚨 外資提款
3535.TW,晶彩科,85.5,-41,0,-5,20260824,-6,0,0,N/A,-7.37%,🚨 外資提款
7781.TWO,昕力資*,28.35,0,0,0,20260824,0,0,0,N/A,3.47%,🚨 外資提款
1617.TW,榮星,17.35,11,0,0,20260824,228,0,0,N/A,-4.67%,🚨 外資提款
020030.TW,統一智慧電動車N,18.5,0,0,0,20260824,0,0,0,N/A,-4.64%,🚨 外資提款
2397.TW,友通,62.7,-60,0,0,20260824,-399,0,0,N/A,-4.71%,🚨 外資提款
3284.TWO,太普高,20.65,-1,0,0,20260824,-135,0,0,N/A,-1.67%,🚨 外資提款
009829.TW,,10.34,0,0,0,20260824,0,0,0,N/A,nan%,🚨 外資提款
00987A.TW,主動台新優勢成長,15.36,-766,0,357,20260824,2494,0,0,N/A,-7.02%,🚨 外資提款
3028.TW,增你強,66.7,164,14,-7,20260824,204,0,0,N/A,-0.60%,🚨 外資提款
5519.TW,隆大,27.85,-3,0,4,20260824,1,0,0,N/A,0.36%,🚨 外資提款
9941.TW,裕融,85.9,121,73,232,20260824,-194,0,0,N/A,2.38%,🚨 外資提款
00787B.TWO,元大10年IG醫療債,31.74,0,0,1,20260824,-1,0,0,N/A,-0.31%,🚨 外資提款
3224.TWO,三顧,34.4,0,0,0,20260824,0,0,0,N/A,-3.64%,🚨 外資提款
2702.TW,華園,12.6,12,0,0,20260824,0,0,0,N/A,3.28%,🚨 外資提款
8081.TW,致新,253.0,-141,77,-4,20260824,629,0,0,N/A,-1.17%,🚨 外資提款
2516.TW,新建,14.45,35,0,0,20260824,12,0,0,N/A,3.58%,🚨 外資提款
00981D.TWO,主動中信非投等債,10.33,8,0,785,20260824,-2443,0,0,N/A,-0.48%,🚨 外資提款
1733.TW,五鼎,32.25,108,0,-1,20260824,-56,0,0,N/A,3.86%,🚨 外資提款
3630.TWO,新鉅科,25.35,-54,0,-1,20260824,23,0,0,N/A,-0.39%,🚨 外資提款
6875.TWO,國邑*,32.0,-11,0,0,20260824,4,0,0,N/A,-4.19%,🚨 外資提款
4938.TW,和碩,89.3,-1912,631,-38,20260824,77578,0,0,N/A,-1.11%,🚨 外資提款
2007.TW,燁興,7.07,87,0,0,20260824,-13,0,0,N/A,0.43%,🚨 外資提款
7784.TWO,安邦生技*,9.25,0,0,0,20260824,0,0,0,N/A,-4.64%,🚨 外資提款
6597.TWO,立誠,72.4,3,0,0,20260821,0,0,0,N/A,6.47%,▲ 順勢追意
00639.TW,富邦深100,16.49,-45,0,-51,20260824,20,0,0,N/A,-4.68%,🚨 外資提款
1702.TW,南僑,33.05,134,0,0,20260824,-16,0,0,N/A,2.80%,🚨 外資提款
7455.TWO,樺緯物聯,54.7,0,0,0,20260824,0,0,0,N/A,7.68%,🚨 外資提款
4529.TWO,淳紳,3.21,0,0,0,20260824,0,0,0,N/A,-13.71%,🚨 外資提款
00785B.TWO,富邦金融投等債,34.03,-33,0,32,20260824,0,0,0,N/A,-0.21%,🚨 外資提款
6578.TWO,達邦蛋白,18.25,2,0,0,20260824,0,0,0,N/A,1.39%,🚨 外資提款
2852.TW,第一保,29.2,1369,0,0,20260824,66,0,0,N/A,6.96%,🚨 外資提款
00932.TW,兆豐永續高息等權,17.54,83,0,38,20260824,25,0,0,N/A,0.57%,🚨 外資提款
00927.TW,群益半導體收益,35.83,-2224,0,-2999,20260824,3351,0,0,N/A,-1.57%,🚨 外資提款
6820.TWO,連訊,315.5,0,0,0,20260824,0,0,0,N/A,-7.21%,🚨 外資提款
00969B.TWO,元大零息超長美債,7.97,9,0,917,20260824,-1310,0,0,N/A,0.38%,🚨 外資提款
6175.TWO,立敦,73.2,14,0,-6,20260824,-194,0,0,N/A,-5.30%,🚨 外資提款
2477.TW,美隆電,20.7,-33,0,0,20260824,-32,0,0,N/A,-1.90%,🚨 外資提款
2886.TW,兆豐金,46.85,18678,-2387,286,20260824,13810,0,0,N/A,0.54%,🚨 外資提款
4724.TWO,宣捷幹細胞,9.31,0,0,0,20260824,0,0,0,N/A,8.26%,🚨 外資提款
6805.TW,富世達,1710.0,-8,7,-33,20260824,-4204,0,0,N/A,-10.55%,🚨 外資提款
2536.TW,宏普,20.8,-82,0,0,20260824,-1789,0,0,N/A,0.00%,🚨 外資提款
4164.TW,承業醫,26.4,23,0,5,20260824,-9,0,0,N/A,0.76%,🚨 外資提款
3016.TW,嘉晶,100.0,-129,0,-6,20260824,-3564,0,0,N/A,-6.10%,🚨 外資提款
8098.TWO,慶康科技,394.0,0,0,0,20260824,0,0,0,N/A,1.03%,🚨 外資提款
6651.TWO,全宇昕,139.0,-27,0,-4,20260824,190,0,0,N/A,0.36%,🚨 外資提款
7728.TWO,光焱科技,581.0,3,0,0,20260824,0,0,0,N/A,-2.68%,🚨 外資提款
3294.TWO,英濟,30.15,19,0,0,20260824,131,0,0,N/A,-2.90%,🚨 外資提款
3058.TW,立德,8.18,130,0,0,20260824,5,0,0,N/A,-0.24%,🚨 外資提款
00992A.TW,主動群益科技創新,17.37,-1992,0,224,20260824,84783,0,0,N/A,-4.72%,🚨 外資提款
1466.TW,聚隆,16.15,-31,0,0,20260824,220,0,0,N/A,-1.52%,🚨 外資提款
6494.TWO,九齊,53.5,-5,0,0,20260824,12,0,0,N/A,-2.19%,🚨 外資提款
6195.TWO,詩肯,27.9,1,0,0,20260824,3,0,0,N/A,0.36%,🚨 外資提款
1402.TW,遠東新,29.45,17385,5788,1070,20260824,6136,0,0,N/A,6.90%,🚨 外資提款
1456.TW,怡華,13.55,11,0,-1,20260824,-1,0,0,N/A,-2.52%,🚨 外資提款
3689.TWO,湧德,107.5,-54,0,0,20260824,553,0,0,N/A,-1.83%,🚨 外資提款
1440.TW,南紡,13.6,285,0,63,20260824,457,0,0,N/A,0.37%,🚨 外資提款
5703.TWO,亞都,15.5,0,0,0,20260824,0,0,0,N/A,6.16%,🚨 外資提款
2612.TW,中航,60.3,69,0,-3,20260824,70,0,0,N/A,9.04%,🚨 外資提款
6693.TWO,廣閎科,161.0,101,0,-11,20260824,26,0,0,N/A,-11.05%,🚨 外資提款
7763.TWO,崇舜,140.0,0,0,0,20260824,0,0,0,N/A,-2.10%,🚨 外資提款
8921.TWO,沈氏,17.0,0,0,0,20260824,0,0,0,N/A,-2.86%,🚨 外資提款
8458.TWO,影一,13.2,0,0,0,20260821,0,0,0,N/A,-5.38%,🚨 外資提款
3479.TWO,安勤,128.0,-121,0,-1,20260824,-3794,0,0,N/A,-1.16%,🚨 外資提款
2067.TWO,嘉鋼,4.95,0,0,0,20260824,0,0,0,N/A,-17.50%,🚨 外資提款
7822.TW,倍利科,915.0,-114,0,-11,20260824,40,0,0,N/A,2.01%,🚨 外資提款
3715.TW,定穎投控,108.0,-216,0,-8,20260824,-10660,0,0,N/A,-6.09%,🚨 外資提款
00897.TW,富邦基因免疫生技,13.4,604,0,1436,20260824,415,0,0,N/A,13.66%,🚨 外資提款
5222.TW,全訊,105.5,-59,-4,2,20260824,70,0,0,N/A,-3.29%,🚨 外資提款
00665L.TW,富邦�琤肭磪囓�2,9.42,973,0,2918,20260824,-11199,0,0,N/A,-0.42%,🚨 外資提款
00656R.TW,國泰中國A50反1,5.91,10,0,32,20260824,31,0,0,N/A,2.96%,🚨 外資提款
3149.TW,正達,64.1,-390,0,-1,20260824,-35938,0,0,N/A,-5.18%,🚨 外資提款
6204.TWO,艾華,84.9,43,0,-1,20260824,20,0,0,N/A,5.47%,🚨 外資提款
7827.TW,漢康-KY創,159.0,2,0,-3,20260824,28,0,0,N/A,1.27%,🚨 外資提款
6610.TWO,安成生技,31.8,0,0,0,20260824,0,0,0,N/A,9.47%,🚨 外資提款
1321.TW,大洋,32.3,41,0,0,20260824,-15,0,0,N/A,1.57%,🚨 外資提款
6259.TWO,百徽,29.6,-103,0,0,20260824,533,0,0,N/A,-11.51%,🚨 外資提款
4977.TW,眾達-KY,145.0,-918,0,-97,20260824,1965,0,0,N/A,-8.23%,🚨 外資提款
6290.TWO,良維,229.0,-247,0,9,20260824,1320,0,0,N/A,6.02%,🚨 外資提款
1905.TW,華紙,13.4,295,0,25,20260824,124,0,0,N/A,-0.37%,🚨 外資提款
3380.TW,明泰,27.15,-183,0,-3,20260824,408,0,0,N/A,-3.04%,🚨 外資提款
9908.TW,大台北,29.15,46,0,9,20260824,-4,0,0,N/A,0.34%,🚨 外資提款
7736.TW,虎山,69.3,4,0,0,20260824,0,0,0,N/A,-1.56%,🚨 外資提款
3691.TWO,碩禾,98.3,-12,0,-25,20260824,-251,0,0,N/A,-6.38%,🚨 外資提款
3663.TWO,鑫科,61.0,-31,0,0,20260824,-201,0,0,N/A,-4.39%,🚨 外資提款
00683L.TW,期元大美元指正2,21.15,0,0,11,20260824,-9,0,0,N/A,-1.31%,🚨 外資提款
2731.TW,雄獅,145.5,164,0,-1,20260824,-86,0,0,N/A,1.04%,🚨 外資提款
1216.TW,統一,77.4,13733,-43,-37,20260824,3655,0,0,N/A,2.93%,🚨 外資提款
4438.TW,廣越,60.4,8,0,0,20260824,-12,0,0,N/A,-0.17%,🚨 外資提款
2465.TW,麗臺,91.7,-334,0,0,20260824,11791,0,0,N/A,1.21%,🚨 外資提款
7767.TWO,仁大資訊,45.3,9,0,0,20260824,-6,0,0,N/A,1.12%,🚨 外資提款
8201.TW,無敵,11.8,-4,0,0,20260824,1,0,0,N/A,0.85%,🚨 外資提款
6558.TW,興能高,24.95,18,0,0,20260824,-31,0,0,N/A,-2.35%,🚨 外資提款
4401.TWO,東隆興,14.1,1,0,0,20260824,0,0,0,N/A,0.71%,🚨 外資提款
3632.TWO,研勤,7.2,0,0,0,20260824,0,0,0,N/A,-1.37%,🚨 外資提款
6230.TW,尼得科超眾,107.0,6,0,2,20260824,-6,0,0,N/A,-4.46%,🚨 外資提款
3581.TWO,博磊,100.5,47,0,-4,20260824,-121,0,0,N/A,-11.06%,🚨 外資提款
00939.TW,統一台灣高息動能,22.42,-483,0,-120,20260824,493,0,0,N/A,0.40%,🚨 外資提款
3577.TWO,泓格,114.0,-81,0,-3,20260824,-81,0,0,N/A,-9.88%,🚨 外資提款
4183.TWO,福永生技,14.2,0,0,0,20260824,0,0,0,N/A,-2.07%,🚨 外資提款
3416.TW,融程電,175.0,57,0,-42,20260824,-372,0,0,N/A,-4.89%,🚨 外資提款
6650.TWO,帝圖,28.8,0,0,0,20260821,0,0,0,N/A,1.41%,🚨 外資提款
3413.TW,京鼎,284.5,-382,0,-3,20260824,-1483,0,0,N/A,-4.21%,🚨 外資提款
6196.TW,帆宣,493.0,-648,5,-7,20260824,742,0,0,N/A,-3.52%,🚨 外資提款
1540.TW,喬福,19.2,45,0,0,20260824,-96,0,0,N/A,0.00%,🚨 外資提款
2436.TW,偉詮電,63.2,-1455,0,-77,20260824,13914,0,0,N/A,-4.82%,🚨 外資提款
00783.TW,富邦中証500,27.68,-11,0,23,20260824,0,0,0,N/A,-5.40%,🚨 外資提款
1210.TW,大成,52.6,632,-425,-22,20260824,-535,0,0,N/A,1.15%,🚨 外資提款
6179.TWO,亞通,26.95,695,0,0,20260824,4168,0,0,N/A,-2.88%,🚨 外資提款
3625.TWO,西勝,11.35,58,0,-79,20260824,-65,0,0,N/A,-26.54%,🚨 外資提款
6493.TWO,雷虎生,40.45,0,0,0,20260824,0,0,0,N/A,-5.16%,🚨 外資提款
2059.TW,川湖,14410.0,-62,12,9,20260824,21,0,0,N/A,4.80%,🚨 外資提款
3211.TWO,順達,326.0,171,-1042,-40,20260824,-42125,0,0,N/A,-16.84%,🚨 外資提款
00915.TW,凱基優選高股息30,31.5,545,0,-561,20260824,220,0,0,N/A,0.77%,🚨 外資提款
00954.TW,中信日本半導體,18.29,-946,0,-437,20260824,1487,0,0,N/A,-7.86%,🚨 外資提款
009805.TW,新光美國電力基建,15.27,-32,0,-878,20260824,1249,0,0,N/A,-6.26%,🚨 外資提款
8048.TWO,德勝,51.2,-12,0,-1,20260824,0,0,0,N/A,-1.35%,🚨 外資提款
5398.TWO,慕康生醫,14.35,-1,0,0,20260824,-1,0,0,N/A,1.77%,🚨 外資提款
6618.TWO,永虹先進,20.1,0,0,0,20260824,0,0,0,N/A,2.81%,🚨 外資提款
6291.TWO,沛亨,366.0,85,-53,10,20260824,-500,0,0,N/A,-6.99%,🚨 外資提款
6580.TWO,台睿,12.55,0,0,0,20260824,0,0,0,N/A,-3.46%,🚨 外資提款
5302.TWO,太欣,10.45,16,0,0,20260824,-128,0,0,N/A,-1.42%,🚨 外資提款
5547.TWO,久舜,19.75,-1,0,0,20260824,0,0,0,N/A,-1.00%,🚨 外資提款
5289.TWO,宜鼎,1570.0,793,0,52,20260824,1679,0,0,N/A,2.61%,🚨 外資提款
