id,name,price,signal,pnl,count,win_rate,reason
00953B.TW,群益優選非投等債,9.7100000381,💎 持股,3.84,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00673R.TW,期元大S&P原油反1,13.779999733,☁️ 觀望,3.83,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,20.5699996948,☁️ 觀望,3.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2849.TW,安泰銀,14.6000003815,💎 持股,3.3,11,54.55,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4526.TW,東台,34.9000015259,☁️ 觀望,3.1,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6278.TW,台表科,172.5,☁️ 觀望,2.63,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00720B.TWO,元大投資級公司債,33.0200004578,☁️ 觀望,2.27,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,28.6000003815,💎 持股,1.88,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00937B.TWO,群益ESG投等債20+,14.7700004578,☁️ 觀望,1.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.8999996185,☁️ 觀望,1.19,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,25.2000007629,💎 持股,1.12,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1336.TWO,台翰,15.9499998093,🟡 預警 (🚀 動能初現),1.07,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
009813.TW,貝萊德標普卓越50,11.1800003052,💎 持股,0.8,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2743.TWO,山富,60.5,☁️ 觀望,0.77,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,10.3500003815,🟡 預警 (⚡ 糾結噴發),0.74,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2886.TW,兆豐金,47.0,💎 持股,0.49,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.6699999571,🟡 預警 (⚡ 糾結噴發),0.39,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2324.TW,仁寶,35.5499992371,☁️ 觀望,0.25,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,10.3500003815,☁️ 觀望,0.18,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,72.1999969482,☁️ 觀望,-0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6292.TWO,迅德,53.5999984741,☁️ 觀望,-0.05,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2323.TW,中環,10.6000003815,☁️ 觀望,-0.17,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4722.TW,國精化,260.5,🟡 預警 (🚀 動能初現),-1.57,9,44.44,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
00996A.TW,主動兆豐台灣豐收,14.4099998474,☁️ 觀望,-1.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,43.9000015259,☁️ 觀望,-1.87,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2880.TW,華南金,39.25,💎 持股,-2.17,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9945.TW,潤泰新,25.8500003815,☁️ 觀望,-2.35,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2329.TW,華泰,48.4500007629,☁️ 觀望,-2.49,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,8.5600004196,☁️ 觀望,-2.69,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
5483.TWO,中美晶,253.0,💎 持股,-2.85,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2466.TW,冠西電,105.0,☁️ 觀望,-2.88,9,11.11,[P:0.95/50.0] [📈 穩定] 等待機會
1538.TW,正峰,10.6000003815,🟡 預警 (🚀 動能初現),-3.01,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.0%)
1467.TW,南緯,8.4899997711,☁️ 觀望,-3.05,3,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
009819.TW,中信數據及電力,10.0900001526,☁️ 觀望,-3.2,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,78.5,💎 持股,-3.43,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3234.TWO,光環,111.0,☁️ 觀望,-3.82,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8415.TWO,大國鋼,35.7999992371,💎 持股,-4.05,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5876.TW,上海商銀,44.7000007629,💎 持股,-4.75,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00680L.TW,元大美債20正2,6.7199997902,☁️ 觀望,-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4904.TW,遠傳,95.0999984741,☁️ 觀望,-6.01,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3034.TW,聯詠,468.0,☁️ 觀望,-6.04,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.5,☁️ 觀望,-6.76,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.1099996567,☁️ 觀望,-6.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,45.5999984741,💎 持股,-7.19,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8462.TW,柏文,167.0,💎 持股,-7.33,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2601.TW,益航,7.1999998093,🚀 持股,-7.42,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3045.TW,台灣大,109.0,☁️ 觀望,-7.81,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,34.2000007629,☁️ 觀望,-8.05,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6649.TWO,台生材,39.75,💎 持股,-8.06,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2332.TW,友訊,24.0499992371,💎 持股,-8.09,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2248.TW,華勝-KY,61.4000015259,🟡 預警 (⚡ 糾結噴發),-9.01,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4513.TWO,福裕,20.3500003815,💎 持股,-9.16,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5011.TWO,久陽,21.5,☁️ 觀望,-9.51,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
00400A.TW,主動國泰動能高息,13.7100000381,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6423.TWO,億而得,73.5999984741,☁️ 觀望,-9.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,105.0,☁️ 觀望,-11.25,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
6907.TWO,雅特力-KY,211.5,🚀 持股,-11.42,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6732.TWO,昇佳電子,206.0,💎 持股,-11.43,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7788.TW,松川精密,273.0,🟡 預警 (🚀 動能初現),-11.5,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
6142.TW,友勁,10.1000003815,☁️ 觀望,-12.64,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
1465.TW,偉全,12.8999996185,☁️ 觀望,-13.18,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
3221.TWO,台嘉碩,52.2999992371,☁️ 觀望,-13.53,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,25.0,💎 持股,-13.64,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3360.TWO,尚立,21.4500007629,💎 持股,-13.65,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00763U.TW,期街口道瓊銅,33.9500007629,🟡 預警 (⚡ 糾結噴發),-14.19,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6609.TWO,瀧澤科,45.9500007629,💎 持股,-14.2,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2388.TW,威盛,72.1999969482,☁️ 觀望,-14.98,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
00997A.TW,主動群益美國增長,11.9799995422,☁️ 觀望,-14.99,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,71.1999969482,☁️ 觀望,-15.51,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2073.TWO,雄順,27.4500007629,💎 持股,-15.71,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5009.TWO,榮剛,34.4500007629,🟡 預警 (⚡ 糾結噴發),-15.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2527.TW,宏璟,41.75,💎 持股,-15.97,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1506.TW,正道,10.8500003815,💎 持股,-16.51,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8076.TWO,伍豐,24.1000003815,☁️ 觀望,-17.14,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2910.TW,統領,24.5499992371,🟡 預警 (🚀 動能初現),-18.23,9,22.22,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
2719.TWO,燦星旅,21.6000003815,☁️ 觀望,-18.61,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3438.TWO,類比科,63.0,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,24.9500007629,🟡 預警 (🚀 盤整突破),-19.38,4,0.0,[P:0.95/8.0] [🚀 極強] 波動收斂後帶量噴發
6589.TW,台康生技,46.5999984741,❄️ 賣出,-19.56,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8068.TWO,全達,19.0499992371,☁️ 觀望,-20.64,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,32.6500015259,💎 持股,-22.86,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2356.TW,英業達,63.7000007629,☁️ 觀望,-23.64,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,39.6500015259,🟡 預警 (⚡ 糾結噴發),-23.78,6,16.67,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2235.TWO,謚源,28.5,☁️ 觀望,-24.14,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6533.TW,晶心科,225.0,🟡 預警 (🚀 動能初現),-24.41,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
3374.TWO,精材,365.5,🚀 持股,-26.58,12,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1203.TW,味王,44.2000007629,💎 持股,-27.41,13,30.77,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,8.6899995804,💎 持股,-27.84,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6176.TW,瑞儀,87.8000030518,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,10.6000003815,☁️ 觀望,-27.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,24.0499992371,☁️ 觀望,-28.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2371.TW,大同,27.2000007629,☁️ 觀望,-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,46.8499984741,☁️ 觀望,-31.58,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2208.TW,台船,21.1499996185,💎 持股,-35.91,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1402.TW,遠東新,26.3500003815,☁️ 觀望,-36.67,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,31.2000007629,💎 持股,-37.64,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6284.TWO,佳邦,88.3000030518,☁️ 觀望,-38.76,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,66.6999969482,🟡 預警 (⚡ 糾結噴發),-40.09,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6895.TWO,宏碩系統,126.5,☁️ 觀望,-41.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2369.TW,菱生,38.25,☁️ 觀望,-41.23,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
2353.TW,宏��,30.75,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
2338.TW,光罩,48.9500007629,🟡 預警 (🚀 動能初現),-46.25,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
8039.TW,台虹,185.5,🚀 持股,-47.71,13,38.46,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3288.TWO,點晶,20.0499992371,🟡 預警 (🚀 動能初現),-48.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
3259.TWO,鑫創,15.6999998093,☁️ 觀望,-52.26,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3447.TW,展達,32.5499992371,☁️ 觀望,-52.39,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6742.TW,澤米,52.4000015259,☁️ 觀望,-57.74,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
