代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
00887.TWO,永豐中國科技50大,18.75,2521,0,-383,20260715,401,0,0,N/A,-1.68%,🚨 外資提款
3305.TW,昇貿,119.0,142,0,-81,20260715,-8301,0,0,N/A,-9.16%,🚨 外資提款
3581.TWO,博磊,127.5,31,0,-1,20260715,160,0,0,N/A,-1.48%,🚨 外資提款
6243.TW,迅杰,43.6,-91,0,53,20260715,35,0,0,N/A,9.00%,🚨 外資提款
6898.TWO,程曦資訊,85.5,0,0,0,20260715,0,0,0,N/A,-3.93%,🚨 外資提款
6226.TW,光鼎,27.8,154,0,39,20260715,10192,0,0,N/A,10.10%,🚨 外資提款
3489.TWO,森寶,19.7,-79,0,0,20260715,-45,0,0,N/A,-6.68%,🚨 外資提款
1271.TWO,晨暉生技,62.9,0,0,0,20260715,0,0,0,N/A,-8.04%,🚨 外資提款
6868.TWO,采威國際,26.6,0,0,0,20260714,0,0,0,N/A,-5.84%,🚨 外資提款
1589.TW,永冠-KY,,0,0,0,20260715,0,0,0,N/A,0.00%,🚨 外資提款
6494.TWO,九齊,60.4,-42,0,-2,20260715,494,0,0,N/A,-6.07%,🚨 外資提款
4406.TWO,新昕纖,9.85,-1,0,0,20260715,0,0,0,N/A,-0.30%,🚨 外資提款
1213.TW,大飲,7.7,0,0,0,20260715,0,0,0,N/A,1.32%,🚨 外資提款
1762.TW,中化生,37.6,-60,0,3,20260715,1236,0,0,N/A,-5.17%,🚨 外資提款
1203.TW,味王,44.85,51,0,2,20260715,0,0,0,N/A,3.34%,🚨 外資提款
6542.TWO,隆中,44.7,1,0,0,20260715,0,0,0,N/A,-1.32%,🚨 外資提款
2617.TW,台航,28.95,-304,0,35,20260715,295,0,0,N/A,-4.93%,🚨 外資提款
6272.TW,驊陞,29.3,-10,0,4,20260715,-31,0,0,N/A,-5.48%,🚨 外資提款
9926.TW,新海,50.0,20,0,1,20260715,0,0,0,N/A,1.32%,🚨 外資提款
5469.TW,瀚宇博,76.7,-500,0,33,20260715,-8275,0,0,N/A,-5.29%,🚨 外資提款
6862.TW,三集瑞-KY,170.0,75,0,-28,20260715,-179,0,0,N/A,-5.29%,🚨 外資提款
2067.TWO,嘉鋼,6.6,0,0,0,20260715,0,0,0,N/A,0.92%,🚨 外資提款
8147.TWO,正淩,141.5,-97,0,-8,20260715,-220,0,0,N/A,-6.29%,🚨 外資提款
2509.TW,全坤建,13.3,20,0,4,20260715,2,0,0,N/A,0.76%,🚨 外資提款
6534.TW,正瀚-創,93.7,29,0,5,20260715,8,0,0,N/A,1.30%,🚨 外資提款
3673.TW,TPK-KY,74.2,-348,0,363,20260715,10691,0,0,N/A,-4.99%,🚨 外資提款
1809.TW,中釉,45.35,862,0,-1,20260715,34,0,0,N/A,-8.48%,🚨 外資提款
5443.TWO,均豪,108.0,338,0,76,20260715,1754,0,0,N/A,1.41%,🚨 外資提款
1742.TWO,台蠟,16.2,0,0,0,20260715,0,0,0,N/A,6.23%,🚨 外資提款
2073.TWO,雄順,26.95,0,0,0,20260715,0,0,0,N/A,-0.19%,🚨 外資提款
3523.TWO,迎輝,15.4,0,0,0,20260715,-1,0,0,N/A,-0.65%,🚨 外資提款
6793.TWO,天力離岸,6.15,0,0,0,20260715,0,0,0,N/A,17.14%,🚨 外資提款
7816.TWO,來穎,56.9,0,0,0,20260715,0,0,0,N/A,-7.18%,🚨 外資提款
4915.TW,致伸,67.5,-364,0,-2,20260715,-2028,0,0,N/A,-1.03%,🚨 外資提款
9933.TW,中鼎,40.7,307,-3,94,20260715,245,0,0,N/A,0.12%,🚨 外資提款
8476.TW,台境*,22.5,-13,0,12,20260715,-1162,0,0,N/A,-5.66%,🚨 外資提款
6933.TW,AMAX-KY,170.5,146,0,-98,20260715,-11,0,0,N/A,18.82%,🚨 外資提款
7730.TW,暉盛-創,179.0,-12,0,1,20260715,-1,0,0,N/A,-3.76%,🚨 外資提款
6934.TW,心誠鎂,81.5,-10,0,0,20260715,19,0,0,N/A,10.73%,🚨 外資提款
6128.TW,上福,20.45,22,0,0,20260715,-1,0,0,N/A,0.99%,🚨 外資提款
6195.TWO,詩肯,26.55,-5,0,0,20260715,0,0,0,N/A,2.91%,🚨 外資提款
00945B.TW,凱基美國非投等債,14.67,-322,0,646,20260715,2999,0,0,N/A,0.27%,🚨 外資提款
4558.TWO,寶緯,17.9,-1,0,0,20260715,0,0,0,N/A,-3.24%,🚨 外資提款
3081.TWO,聯亞,1755.0,-391,36,-263,20260715,1895,0,0,N/A,-16.23%,🚨 外資提款
3653.TW,健策,3280.0,-53,-2,-17,20260715,17,0,0,N/A,2.50%,🚨 外資提款
6640.TWO,均華,980.0,103,1,-6,20260715,-1392,0,0,N/A,-0.20%,🚨 外資提款
2851.TW,中再保,38.5,198,81,6,20260715,496,0,0,N/A,0.39%,🚨 外資提款
00642U.TW,期元大S&P石油,25.89,82,0,441,20260715,1639,0,0,N/A,8.92%,🚨 外資提款
00722B.TWO,群益投資級電信債,35.65,-818,0,426,20260715,-305,0,0,N/A,-0.72%,🚨 外資提款
1474.TW,弘裕,10.55,-28,0,8,20260715,-6,0,0,N/A,0.96%,🚨 外資提款
8131.TW,福懋科,81.2,-877,0,-118,20260715,29171,0,0,N/A,8.27%,🚨 外資提款
00703.TW,台新MSCI中國,19.4,0,0,13,20260715,0,0,0,N/A,2.27%,🚨 外資提款
7880.TWO,聖凰,166.5,0,0,0,20260715,0,0,0,N/A,-2.06%,🚨 外資提款
8234.TWO,新漢,68.7,-189,0,-22,20260715,4077,0,0,N/A,-5.24%,🚨 外資提款
5512.TWO,力麒,8.06,692,0,3,20260715,903,0,0,N/A,0.50%,🚨 外資提款
2069.TW,運錩,18.6,-86,0,-5,20260715,-29,0,0,N/A,2.76%,🚨 外資提款
3357.TWO,臺慶科,250.0,-20,0,-37,20260715,5954,0,0,N/A,-8.09%,🚨 外資提款
5864.TWO,致和證,36.25,-868,0,0,20260715,-14679,0,0,N/A,-10.16%,🚨 外資提款
4968.TW,立積,105.5,-11,0,-3,20260715,468,0,0,N/A,-5.69%,🚨 外資提款
2010.TW,春源,21.45,262,0,16,20260715,-1884,0,0,N/A,1.42%,🚨 外資提款
3032.TW,偉訓,82.8,71,0,0,20260715,12,0,0,N/A,9.23%,🚨 外資提款
2369.TW,菱生,40.9,-1998,0,-531,20260715,-147534,0,0,N/A,-4.22%,🚨 外資提款
00916.TW,國泰全球品牌50,26.34,170,0,2538,20260715,946,0,0,N/A,0.42%,🚨 外資提款
9110.TW,越南控-DR,3.15,0,0,0,20260715,0,0,0,N/A,-3.67%,🚨 外資提款
6854.TW,錼創科技-KY創,105.5,89,0,-5,20260715,19,0,0,N/A,-10.59%,🚨 外資提款
7562.TWO,博來科技,65.6,0,0,0,20260715,0,0,0,N/A,1.71%,🚨 外資提款
2353.TW,宏��,31.05,-891,158,635,20260715,43423,0,0,N/A,-3.87%,🚨 外資提款
3191.TWO,雲嘉南,18.6,3,0,0,20260715,-1,0,0,N/A,-0.27%,🚨 外資提款
2412.TW,中華電,133.0,-2321,1122,868,20260715,-13173,0,0,N/A,-0.97%,🚨 外資提款
00993A.TW,主動安聯台灣,13.2,-1820,0,1423,20260715,-5004,0,0,N/A,-0.68%,🚨 外資提款
6617.TWO,共信-KY,108.5,-12,0,4,20260715,802,0,0,N/A,-7.66%,🚨 外資提款
00947.TW,台新臺灣IC設計,36.4,-1378,0,387,20260715,989,0,0,N/A,-0.14%,🚨 外資提款
6166.TW,凌華,129.5,-124,0,-4,20260715,619,0,0,N/A,-3.57%,🚨 外資提款
6918.TW,愛派司,73.5,-18,0,3,20260715,9,0,0,N/A,-0.94%,🚨 外資提款
7825.TWO,和亞智慧,79.0,0,0,0,20260715,0,0,0,N/A,4.50%,🚨 外資提款
1414.TW,東和,18.25,-8,0,20,20260715,-21,0,0,N/A,-6.89%,🚨 外資提款
7780.TW,大研生醫*,17.85,-346,0,-7,20260715,47,0,0,N/A,-0.83%,🚨 外資提款
6141.TW,柏承,39.8,147,0,5,20260715,-17,0,0,N/A,12.11%,🚨 外資提款
5392.TWO,能率,45.8,217,0,65,20260715,34895,0,0,N/A,-4.78%,🚨 外資提款
7419.TWO,達勝,64.5,0,0,0,20260715,0,0,0,N/A,-9.79%,🚨 外資提款
8463.TW,潤泰材,21.7,-25,0,3,20260715,0,0,0,N/A,0.70%,🚨 外資提款
5251.TWO,天鉞電,28.4,3,0,0,20260715,120,0,0,N/A,-4.54%,🚨 外資提款
7926.TWO,中華立鼎,500.0,0,0,0,20260715,0,0,0,N/A,-9.09%,🚨 外資提款
8110.TW,華東,50.0,271,0,-194,20260715,-4017,0,0,N/A,0.38%,🚨 外資提款
4510.TWO,高鋒,41.75,-112,0,-1,20260715,1884,0,0,N/A,-0.12%,🚨 外資提款
3231.TW,緯創,145.5,2464,385,1364,20260715,-31782,0,0,N/A,-0.68%,🚨 外資提款
6706.TW,惠特,128.5,1193,0,-267,20260715,68,0,0,N/A,-9.51%,🚨 外資提款
3419.TW,譁裕,12.8,-146,0,4,20260715,-99,0,0,N/A,-7.58%,🚨 外資提款
00904.TW,新光臺灣半導體30,41.33,-1799,0,973,20260715,1042,0,0,N/A,-1.10%,🚨 外資提款
1456.TW,怡華,14.05,11,0,3,20260715,-1,0,0,N/A,1.44%,🚨 外資提款
3388.TWO,崇越電,79.4,77,0,-3,20260715,103,0,0,N/A,-0.38%,🚨 外資提款
3521.TWO,台鋼建設,12.6,-4,0,0,20260715,0,0,0,N/A,1.61%,🚨 外資提款
4908.TWO,前鼎,155.5,167,-126,-30,20260715,-945,0,0,N/A,-8.53%,🚨 外資提款
3288.TWO,點晶,22.05,0,0,0,20260715,0,0,0,N/A,18.55%,🚨 外資提款
6921.TW,嘉雨思-創,67.7,-10,0,6,20260715,1,0,0,N/A,-0.29%,🚨 外資提款
6857.TWO,宏�硒撢�,94.3,0,0,0,20260715,0,0,0,N/A,-0.21%,🚨 外資提款
7607.TWO,通用幹細胞*,13.1,0,0,0,20260715,0,0,0,N/A,-2.24%,🚨 外資提款
1521.TW,大億,26.0,1,0,-1,20260715,0,0,0,N/A,-0.38%,🚨 外資提款
7796.TWO,擷發科,72.9,0,0,0,20260715,0,0,0,N/A,-9.44%,🚨 外資提款
2801.TW,彰銀,23.75,-2153,-33,332,20260715,-2058,0,0,N/A,-0.63%,🚨 外資提款
6027.TWO,德信,11.45,0,0,0,20260715,0,0,0,N/A,1.33%,🚨 外資提款
6892.TWO,台寶生醫,26.9,0,0,0,20260715,0,0,0,N/A,0.75%,🚨 外資提款
4441.TW,振大環球,180.0,55,0,0,20260715,1,0,0,N/A,-5.01%,🚨 外資提款
1423.TW,利華,37.1,-6,0,8,20260715,0,0,0,N/A,0.95%,🚨 外資提款
2455.TW,全新,315.5,1268,-96,-80,20260715,-6452,0,0,N/A,-5.82%,🚨 外資提款
2923.TW,鼎固-KY,33.9,447,0,36,20260715,1,0,0,N/A,18.53%,🚨 外資提款
7642.TWO,昶瑞機電,82.1,12,0,0,20260715,16,0,0,N/A,8.17%,🚨 外資提款
3078.TWO,僑威,54.1,-242,1,37,20260715,-2349,0,0,N/A,-9.08%,🚨 外資提款
2615.TW,萬海,81.7,1444,13,-17,20260715,7845,0,0,N/A,2.90%,🚨 外資提款
1535.TW,中宇,50.3,-2,0,1,20260715,-4,0,0,N/A,1.11%,🚨 外資提款
3006.TW,晶豪科,239.0,-220,0,-493,20260715,-4615,0,0,N/A,10.90%,🚨 外資提款
2345.TW,智邦,2340.0,77,-16,-117,20260715,-1219,0,0,N/A,-3.11%,🚨 外資提款
2383.TW,台光電,5080.0,96,40,53,20260715,-1107,0,0,N/A,-4.42%,🚨 外資提款
3057.TW,喬鼎,16.85,-19,0,5,20260715,-33,0,0,N/A,-12.92%,🚨 外資提款
6755.TWO,連鋐科技,15.5,0,0,0,20260715,0,0,0,N/A,-0.32%,🚨 外資提款
2237.TWO,華德動能,41.0,0,0,0,20260715,0,0,0,N/A,2.50%,🚨 外資提款
6407.TWO,相互,26.3,0,0,0,20260715,0,0,0,N/A,-6.07%,🚨 外資提款
5489.TWO,彩富,49.1,43,0,0,20260715,2,0,0,N/A,-24.46%,🚨 外資提款
4904.TW,遠傳,96.3,1013,-1322,50,20260715,-15908,0,0,N/A,3.33%,🚨 外資提款
2530.TW,華建,19.15,359,-3,60,20260715,-553,0,0,N/A,-2.05%,🚨 外資提款
3529.TWO,力旺,2530.0,163,-1,-119,20260715,507,0,0,N/A,-5.60%,🚨 外資提款
5493.TWO,三聯,85.1,5,0,0,20260715,25,0,0,N/A,-1.38%,🚨 外資提款
2256.TWO,歐特明,62.9,0,0,0,20260715,0,0,0,N/A,-11.53%,🚨 外資提款
3455.TWO,由田,225.0,-68,0,8,20260715,-1503,0,0,N/A,-4.66%,🚨 外資提款
3684.TWO,榮昌,50.8,8,0,0,20260715,0,0,0,N/A,-3.97%,🚨 外資提款
00401A.TW,主動摩根台灣鑫收,13.36,-83,0,-804,20260715,980,0,0,N/A,0.68%,🚨 外資提款
6810.TWO,新穎生醫,27.4,0,0,0,20260715,0,0,0,N/A,28.64%,🚨 外資提款
00720B.TWO,元大投資級公司債,33.09,-5271,0,8205,20260715,-2929,0,0,N/A,-0.66%,🚨 外資提款
3095.TWO,及成,39.2,2,0,0,20260715,0,0,0,N/A,3.98%,🚨 外資提款
1101.TW,台泥,23.55,-5519,-20,-8,20260715,1280,0,0,N/A,1.95%,🚨 外資提款
3287.TWO,廣寰科,29.9,38,0,0,20260715,41,0,0,N/A,-2.13%,🚨 外資提款
3645.TW,達邁,77.7,-19,0,0,20260715,-711,0,0,N/A,-6.19%,🚨 外資提款
5876.TW,上海商銀,44.6,-137,2371,-3,20260715,-2434,0,0,N/A,4.82%,🚨 外資提款
6674.TW,鋐寶科技,16.05,-8,0,1,20260715,-1,0,0,N/A,-4.75%,🚨 外資提款
3023.TW,信邦,321.5,-78,1,76,20260715,-7410,0,0,N/A,0.63%,🚨 外資提款
020038.TW,元大ESG配息N,14.0,0,0,22,20260715,0,0,0,N/A,-2.91%,🚨 外資提款
2364.TW,倫飛,70.0,-36,0,1,20260715,185,0,0,N/A,2.34%,🚨 外資提款
6156.TWO,松上,26.8,-553,0,-4,20260715,-21525,0,0,N/A,-2.55%,🚨 外資提款
6786.TWO,芯測,63.2,0,0,0,20260715,0,0,0,N/A,-11.24%,🚨 外資提款
6165.TW,浪凡,50.9,-48,0,1,20260715,1867,0,0,N/A,-0.39%,🚨 外資提款
7919.TWO,禾蒼,49.85,0,0,0,20260715,0,0,0,N/A,-1.87%,🚨 外資提款
7821.TW,神數,40.8,-25,0,3,20260715,1,0,0,N/A,-0.12%,🚨 外資提款
3021.TW,鴻名,24.5,90,0,2,20260715,-13,0,0,N/A,-9.26%,🚨 外資提款
4707.TWO,磐亞,41.95,459,0,97,20260715,-376,0,0,N/A,10.54%,🚨 外資提款
2644.TWO,中信造船,84.9,0,0,0,20260715,0,0,0,N/A,-0.59%,🚨 外資提款
00912.TW,中信臺灣智慧50,34.16,-35,0,-499,20260715,-271,0,0,N/A,0.83%,🚨 外資提款
2497.TW,怡利電,59.3,-103,0,-1,20260715,5836,0,0,N/A,-7.05%,🚨 外資提款
1309.TW,台達化,15.1,-284,0,38,20260715,-10024,0,0,N/A,1.68%,🚨 外資提款
00400A.TW,主動國泰動能高息,14.15,-14691,0,-30383,20260715,-358523,0,0,N/A,-0.14%,🚨 外資提款
6130.TWO,上亞科技,27.4,174,0,0,20260715,-3,0,0,N/A,11.61%,🚨 外資提款
5536.TWO,聖暉*,1250.0,-103,7,22,20260715,1156,0,0,N/A,-0.79%,🚨 外資提款
2337.TW,旺宏,148.5,-4003,22,796,20260715,-125211,0,0,N/A,7.22%,🚨 外資提款
4154.TWO,樂威科-KY,11.95,0,0,0,20260715,0,0,0,N/A,0.84%,🚨 外資提款
2406.TW,國碩,35.0,-405,0,-1,20260715,-300320,0,0,N/A,-10.37%,🚨 外資提款
4119.TW,旭富,46.0,51,0,-5,20260715,4,0,0,N/A,2.79%,🚨 外資提款
00998A.TWO,主動復華金融股息,17.41,-1983,0,1473,20260715,4022,0,0,N/A,1.34%,🚨 外資提款
6539.TWO,麗彤,42.5,0,0,0,20260715,0,0,0,N/A,3.66%,🚨 外資提款
00773B.TWO,中信優先金融債,35.78,-14,0,235,20260715,-104,0,0,N/A,-0.78%,🚨 外資提款
2752.TWO,豆府,179.0,-1,0,0,20260715,0,0,0,N/A,0.56%,🚨 外資提款
00940.TW,元大台灣價值高息,12.34,783,0,3915,20260715,-4670,0,0,N/A,-1.59%,🚨 外資提款
1717.TW,長興,71.5,-4516,-4,-494,20260715,213871,0,0,N/A,-6.78%,🚨 外資提款
6577.TWO,勁豐,78.1,40,0,1,20260715,18,0,0,N/A,-2.25%,🚨 外資提款
8109.TWO,博大,138.0,75,0,3,20260715,-3295,0,0,N/A,-11.25%,🚨 外資提款
00711B.TW,復華彭博新興債,16.03,0,0,1,20260715,-1,0,0,N/A,-0.68%,🚨 外資提款
6599.TWO,普達系統,39.85,0,0,0,20260715,0,0,0,N/A,-3.74%,🚨 外資提款
6591.TW,動力-KY,45.35,-75,0,0,20260715,-19,0,0,N/A,-10.73%,🚨 外資提款
6152.TW,百一,13.2,41,0,5,20260715,45,0,0,N/A,-1.12%,🚨 外資提款
4442.TWO,竣邦-KY,49.1,-3,0,0,20260715,0,0,0,N/A,-1.31%,🚨 外資提款
3543.TW,州巧,31.8,-61,0,0,20260715,-7828,0,0,N/A,4.61%,🚨 外資提款
6204.TWO,艾華,86.2,-37,0,0,20260715,-85,0,0,N/A,-16.71%,🚨 外資提款
7790.TWO,思必瑞特,52.1,0,0,0,20260715,0,0,0,N/A,10.03%,🚨 外資提款
3047.TW,訊舟,15.95,-202,0,7,20260715,2523,0,0,N/A,-5.90%,🚨 外資提款
2392.TW,正崴,36.55,-1321,-2,-78,20260715,-1078,0,0,N/A,-2.79%,🚨 外資提款
7846.TWO,德揚,69.9,0,0,0,20260715,0,0,0,N/A,0.58%,🚨 外資提款
6781.TW,AES-KY,1040.0,-42,0,-32,20260715,-785,0,0,N/A,-9.24%,🚨 外資提款
4911.TWO,德英,35.1,-11,0,1,20260715,5,0,0,N/A,4.46%,🚨 外資提款
4544.TWO,春日,13.85,0,0,0,20260715,0,0,0,N/A,-4.15%,🚨 外資提款
3583.TW,辛耘,842.0,48,6,-18,20260715,-2116,0,0,N/A,7.26%,🚨 外資提款
3379.TWO,彬台,33.0,-11,0,0,20260715,-346,0,0,N/A,-3.23%,🚨 外資提款
00948B.TWO,中信優息投資級債,9.43,-845,0,2375,20260715,-4419,0,0,N/A,-0.63%,🚨 外資提款
2702.TW,華園,13.2,17,0,-2,20260715,0,0,0,N/A,1.15%,🚨 外資提款
00680L.TW,元大美債20正2,6.71,3258,0,1633,20260715,-999,0,0,N/A,-1.03%,🚨 外資提款
7507.TWO,環拓科技,20.15,0,0,0,20260715,0,0,0,N/A,0.25%,🚨 外資提款
2852.TW,第一保,27.0,-35,0,11,20260715,85,0,0,N/A,0.93%,🚨 外資提款
2236.TW,百達-KY,165.5,15,0,2,20260715,2116,0,0,N/A,-5.70%,🚨 外資提款
2388.TW,威盛,75.8,420,0,3,20260715,-669,0,0,N/A,2.02%,🚨 外資提款
5450.TWO,南良,14.45,-3,0,0,20260715,19,0,0,N/A,-5.86%,🚨 外資提款
00650L.TW,復華香港正2,16.26,138,0,2101,20260715,5998,0,0,N/A,4.70%,🚨 外資提款
4438.TW,廣越,61.8,4,0,0,20260715,5,0,0,N/A,0.98%,🚨 外資提款
00965.TW,元大航太防衛科技,24.98,271,0,1003,20260715,427,0,0,N/A,-0.68%,🚨 外資提款
1599.TWO,宏佳騰,23.05,-15,0,0,20260715,12,0,0,N/A,-1.91%,🚨 外資提款
5292.TW,華懋,177.5,-58,0,5,20260715,-5,0,0,N/A,-10.21%,🚨 外資提款
9910.TW,豐泰,66.8,-593,157,63,20260715,88,0,0,N/A,-1.76%,🚨 外資提款
6839.TWO,開陽能源,12.0,0,0,0,20260715,0,0,0,N/A,-4.00%,🚨 外資提款
4714.TWO,永捷,11.3,223,0,0,20260715,645,0,0,N/A,-4.64%,🚨 外資提款
7805.TWO,威聯通,628.0,4,0,-3,20260715,2,0,0,N/A,-1.88%,🚨 外資提款
6163.TWO,華電網,44.8,213,0,-1,20260715,2948,0,0,N/A,-3.66%,🚨 外資提款
4749.TWO,新應材,866.0,46,6,32,20260715,-96,0,0,N/A,-1.25%,🚨 外資提款
2908.TW,特力,21.85,136,0,1,20260715,37,0,0,N/A,0.69%,🚨 外資提款
2640.TWO,大車隊,157.0,1,0,0,20260715,-1,0,0,N/A,0.32%,🚨 外資提款
5514.TWO,三豐,13.55,4,0,0,20260715,0,0,0,N/A,-0.37%,🚨 外資提款
7895.TWO,元進莊,67.4,0,0,0,20260715,0,0,0,N/A,0.15%,🚨 外資提款
3596.TW,智易,191.0,-274,9,12,20260715,-72,0,0,N/A,-2.30%,🚨 外資提款
3511.TWO,矽瑪,22.6,-118,0,0,20260715,-11346,0,0,N/A,-13.41%,🚨 外資提款
009814.TWO,富邦標普500,11.32,32,0,402,20260715,367,0,0,N/A,1.25%,🚨 外資提款
5225.TW,東科-KY,72.7,50,0,-15,20260715,-19,0,0,N/A,-3.07%,🚨 外資提款
5498.TWO,凱崴,56.4,-13,0,-6,20260715,-234,0,0,N/A,-7.69%,🚨 外資提款
6506.TWO,雙邦,18.4,8,0,0,20260715,17,0,0,N/A,-2.13%,🚨 外資提款
4433.TWO,興采,20.2,1,0,0,20260715,1,0,0,N/A,0.00%,🚨 外資提款
3680.TWO,家登,531.0,195,1,24,20260715,914,0,0,N/A,5.78%,🚨 外資提款
5347.TWO,世界,186.5,-2213,2202,233,20260715,13920,0,0,N/A,5.67%,🚨 外資提款
6937.TW,天虹,262.5,-44,0,-24,20260715,-256,0,0,N/A,1.16%,🚨 外資提款
6214.TW,精誠,141.0,-31,-3,-2,20260715,758,0,0,N/A,4.44%,🚨 外資提款
3014.TW,聯陽,134.0,-650,365,15,20260715,-5237,0,0,N/A,-7.59%,🚨 外資提款
8183.TWO,精星,33.35,-264,0,-18,20260715,337,0,0,N/A,1.06%,🚨 外資提款
1449.TW,佳和,13.8,-12,0,4,20260715,199,0,0,N/A,-1.08%,🚨 外資提款
00958B.TWO,永豐ESG銀行債15+,9.29,-988,0,926,20260715,17,0,0,N/A,-0.64%,🚨 外資提款
3036.TW,文曄,200.0,-951,101,227,20260715,1129,0,0,N/A,-4.99%,🚨 外資提款
6920.TWO,恆勁科技,92.3,0,0,0,20260715,0,0,0,N/A,-0.65%,🚨 外資提款
2327.TW,國巨*,798.0,4605,-5710,-359,20260715,27304,0,0,N/A,-10.44%,🚨 外資提款
7894.TWO,,200.0,0,0,0,20260715,0,0,0,N/A,-21.10%,🚨 外資提款
6691.TW,洋基工程,753.0,-349,45,-12,20260715,-2501,0,0,N/A,5.31%,🚨 外資提款
3535.TW,晶彩科,100.5,489,0,1,20260715,562,0,0,N/A,-4.29%,🚨 外資提款
6283.TW,淳安,21.95,-4,0,0,20260715,8,0,0,N/A,-5.79%,🚨 外資提款
1323.TW,永裕,20.05,-2,0,4,20260715,6,0,0,N/A,-1.72%,🚨 外資提款
00894.TW,中信小資高價30,47.09,-408,0,-169,20260715,-703,0,0,N/A,-0.55%,🚨 外資提款
8033.TW,雷虎,269.5,-717,0,-56,20260715,106144,0,0,N/A,18.46%,🚨 外資提款
5258.TW,虹堡,54.6,268,0,-2,20260715,135,0,0,N/A,5.81%,🚨 外資提款
8935.TWO,邦泰,21.1,-58,0,0,20260715,1054,0,0,N/A,-5.80%,🚨 外資提款
2885.TW,元大金,67.0,-10694,1483,3323,20260715,1328,0,0,N/A,-6.29%,🚨 外資提款
2855.TW,統一證,46.9,-2107,452,0,20260715,1301,0,0,N/A,-6.94%,🚨 外資提款
5871.TW,中租-KY,119.0,1498,767,122,20260715,1592,0,0,N/A,3.03%,🚨 外資提款
6821.TWO,聯寶,48.45,209,0,0,20260715,-1253,0,0,N/A,-8.58%,🚨 外資提款
3230.TWO,錦明,54.0,103,0,0,20260715,482,0,0,N/A,3.85%,🚨 外資提款
6820.TWO,連訊,282.0,0,0,0,20260715,0,0,0,N/A,17.75%,🚨 外資提款
6578.TWO,達邦蛋白,17.3,-40,0,0,20260715,-3,0,0,N/A,4.85%,🚨 外資提款
2038.TW,海光,13.15,-11,0,7,20260715,113,0,0,N/A,-0.75%,🚨 外資提款
8171.TWO,天宇,20.5,-16,0,0,20260715,6,0,0,N/A,-0.49%,🚨 外資提款
4537.TWO,旭東,169.5,0,0,0,20260715,0,0,0,N/A,-2.59%,🚨 外資提款
4529.TWO,淳紳,4.5,-20,0,0,20260715,0,0,0,N/A,-5.26%,🚨 外資提款
3094.TW,聯傑,40.45,302,0,3,20260715,16570,0,0,N/A,-4.82%,🚨 外資提款
6240.TWO,松崗,18.15,0,0,0,20260715,0,0,0,N/A,-0.27%,🚨 外資提款
3362.TWO,先進光,171.0,-455,0,-13,20260715,1344,0,0,N/A,1.79%,🚨 外資提款
5328.TWO,華容,66.2,-966,0,1,20260715,-90772,0,0,N/A,-7.80%,🚨 外資提款
6988.TW,威力暘-創,13.6,-8,0,7,20260715,3,0,0,N/A,0.00%,🚨 外資提款
7744.TWO,崴寶,459.5,-21,0,1,20260715,19,0,0,N/A,-0.65%,🚨 外資提款
6743.TW,安普新,30.25,87,0,9,20260715,-275,0,0,N/A,-1.63%,🚨 外資提款
6725.TWO,矽科宏晟,316.0,11,0,-5,20260715,-9,0,0,N/A,3.10%,🚨 外資提款
4772.TWO,台特化,269.5,70,0,2,20260715,33,0,0,N/A,-1.82%,🚨 外資提款
009803.TW,玉山市值動能50,21.27,-605,0,-3123,20260715,-2075,0,0,N/A,-0.09%,🚨 外資提款
6922.TWO,宸曜,176.0,-50,0,-1,20260715,109,0,0,N/A,-1.68%,🚨 外資提款
6741.TWO,91APP*-KY,58.0,80,0,-4,20260715,177,0,0,N/A,-3.49%,🚨 外資提款
2239.TW,英利-KY,20.35,16,0,1,20260715,-5,0,0,N/A,-6.44%,🚨 外資提款
7799.TW,禾榮科,418.5,5,0,4,20260715,670,0,0,N/A,-5.32%,🚨 外資提款
6610.TWO,安成生技,28.95,0,0,0,20260715,0,0,0,N/A,8.88%,🚨 外資提款
3522.TWO,御嵿,12.6,97,0,0,20260715,8,0,0,N/A,-7.01%,🚨 外資提款
5460.TWO,同協,17.2,1,0,2,20260715,429,0,0,N/A,-0.86%,🚨 外資提款
2439.TW,美律,86.1,-345,0,-46,20260715,85,0,0,N/A,-3.58%,🚨 外資提款
6486.TWO,互動,80.5,21,0,1,20260715,6,0,0,N/A,-3.01%,🚨 外資提款
2402.TW,毅嘉,64.1,364,0,-37,20260715,-14783,0,0,N/A,-2.29%,🚨 外資提款
8119.TWO,公信,10.05,0,0,0,20260715,0,0,0,N/A,-2.90%,🚨 外資提款
1795.TW,美時,202.5,-193,8,-30,20260715,284,0,0,N/A,-3.34%,🚨 外資提款
00651R.TW,復華香港反1,5.38,-139,0,-214,20260715,453,0,0,N/A,-2.18%,🚨 外資提款
00746B.TWO,富邦A級公司債,35.62,0,0,1,20260715,73,0,0,N/A,-0.45%,🚨 外資提款
00738U.TW,期元大道瓊白銀,46.85,327,0,-189,20260715,297,0,0,N/A,-3.64%,🚨 外資提款
6797.TWO,圓點奈米,13.45,0,0,0,20260715,0,0,0,N/A,-3.93%,🚨 外資提款
009819.TW,中信數據及電力,10.17,1792,0,3144,20260715,-2671,0,0,N/A,1.70%,🚨 外資提款
