id,name,price,signal,pnl,count,win_rate,reason
4554.TWO,橙的,31.8999996185,💎 持股,28.07,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4541.TWO,晟田,72.9000015259,🚀 持股,28.05,7,28.57,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
4749.TWO,新應材,866.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,46.8499984741,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,78.0,☁️ 觀望,27.89,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,18.1399993896,☁️ 觀望,27.84,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
3357.TWO,臺慶科,250.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,21.0499992371,☁️ 觀望,27.64,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,532.0,🟡 預警 (🚀 動能初現),27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.0%)
8034.TWO,榮群,20.1000003815,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2421.TW,建準,139.0,☁️ 觀望,27.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,74.8000030518,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3499.TWO,環天科,14.6499996185,❄️ 賣出,27.11,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00991A.TW,主動復華未來50,19.1299991608,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,24.9799995422,☁️ 觀望,26.89,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,32.7000007629,🚀 持股,26.87,5,60.0,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
6534.TW,正瀚-創,93.6999969482,🟡 預警 (⚡ 糾結噴發),26.86,1,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00994A.TW,主動第一金台股優,16.9400005341,☁️ 觀望,26.66,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,24.5499992371,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.0499992371,🟡 預警 (⚡ 糾結噴發),26.55,1,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00757.TW,統一FANG+,134.3500061035,💎 持股,26.32,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2890.TW,永豐金,39.9500007629,💎 持股,26.23,10,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6517.TWO,保勝光學,69.8000030518,☁️ 觀望,26.08,5,80.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,41.9700012207,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,20.0,❄️ 賣出,25.98,6,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
7547.TWO,碩網,54.7999992371,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6226.TW,光鼎,27.7999992371,💎 持股,25.94,9,44.44,[📈 標準 V3] [P:0.88/50.0] [🚀 極強] 趨勢維持
00924.TW,復華S&P500成長,33.1100006104,💎 持股,25.91,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2208.TW,台船,21.5,💎 持股,25.9,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00678.TW,群益那斯達克生技,40.25,💎 持股,25.89,3,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5210.TWO,寶碩,30.8500003815,🟡 預警 (⚡ 糾結噴發),25.79,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9918.TW,欣天然,44.0999984741,💎 持股,25.72,8,62.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8249.TW,菱光,47.25,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,71.0,☁️ 觀望,25.68,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,72.6999969482,☁️ 觀望,25.65,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,8.8699998856,🟡 預警 (🚀 動能初現),25.58,4,50.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.4%)
6451.TW,訊芯-KY,491.0,☁️ 觀望,25.54,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,65.5999984741,🟡 預警 (🚀 盤整突破),25.53,5,40.0,[P:0.85/5.0] [🚀 極強] 波動收斂後帶量噴發
00990A.TW,主動元大AI新經濟,18.1599998474,☁️ 觀望,25.45,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,88.0999984741,☁️ 觀望,25.42,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,27.3500003815,🟡 預警 (⚡ 糾結噴發),25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
3004.TW,豐達科,155.5,💎 持股,25.36,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6565.TWO,物聯,18.3500003815,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,105.0,☁️ 觀望,25.29,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,27.5499992371,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
7826.TWO,極風雲創,40.5999984741,☁️ 觀望,25.18,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,21.1000003815,☁️ 觀望,25.09,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
7860.TWO,得生製藥,77.6999969482,💎 持股,24.92,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,41.4000015259,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,636.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.9899997711,💎 持股,24.69,7,71.43,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2249.TWO,湧盛,108.5,☁️ 觀望,24.65,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,21.5,☁️ 觀望,24.64,7,14.29,[P:0.98/5.0] [📈 穩定] 等待機會
00961.TW,FT臺灣永續高息,12.75,🟡 預警 (⚡ 糾結噴發),24.58,9,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6505.TW,台塑化,72.8000030518,💎 持股,24.54,6,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4534.TWO,慶騰,38.5,🔥 買入 (📈 標準 V3),24.3,5,60.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
5547.TWO,久舜,20.1000003815,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,92.5,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6141.TW,柏承,39.7999992371,🟡 預警 (⚡ 糾結噴發),24.2,6,33.33,[P:0.91/50.0] [🚀 極強] 均線糾結且短均線轉強
6870.TWO,騰雲,304.5,🟡 預警 (⚠️ 乖離過高),24.08,6,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
6151.TWO,晉倫,38.5499992371,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,70.6999969482,☁️ 觀望,24.01,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2328.TW,廣宇,50.0999984741,🟡 預警 (🚀 動能初現),24.0,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.0%)
6898.TWO,程曦資訊,85.5,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1605.TW,華新,35.0,🟡 預警 (🚀 動能初現),23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
3498.TWO,陽程,123.0,☁️ 觀望,23.78,8,37.5,[P:0.94/5.0] [📈 穩定] 等待機會
7878.TWO,藥祇,237.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,17.7000007629,💎 持股,23.7,9,44.44,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
1472.TW,三洋實業,90.5,🟡 預警 (🚀 動能初現),23.67,3,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
2211.TW,長榮鋼,95.5,💎 持股,23.59,8,37.5,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢維持
7427.TWO,華上生醫,56.0,💎 持股,23.58,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3714.TW,富采,60.5,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2466.TW,冠西電,115.5,☁️ 觀望,23.47,6,16.67,[P:1.01/50.0] [🚀 極強] 等待機會
2884.TW,玉山金,34.4500007629,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,12.0500001907,💎 持股,23.43,3,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6483.TWO,原創生醫,11.9499998093,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,171.5,☁️ 觀望,23.4,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,19.3999996185,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
7402.TWO,邑錡,135.5,💎 持股,23.31,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3535.TW,晶彩科,100.5,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,36.5999984741,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,842.0,🟡 預警 (🚀 動能初現),23.06,7,42.86,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
7892.TWO,元鈦科,703.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,16.3500003815,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
3706.TW,神達,90.9000015259,🟡 預警 (⚡ 糾結噴發),22.96,7,28.57,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
4555.TW,氣立,48.3499984741,💎 持股,22.93,8,50.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
7875.TWO,安圖斯,128.0,☁️ 觀望,22.93,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6625.TW,必應,78.3000030518,❄️ 賣出,22.9,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3628.TWO,盈正,73.1999969482,☁️ 觀望,22.86,11,36.36,[P:0.85/5.0] [📈 穩定] 等待機會
6577.TWO,勁豐,78.0999984741,☁️ 觀望,22.77,4,75.0,[P:1.0/5.0] [📈 穩定] 等待機會
6209.TW,今國光,78.3000030518,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,40.25,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,309.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6923.TW,中台,80.1999969482,🟡 預警 (🚀 動能初現),22.53,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
00882.TW,中信中國高股息,15.1599998474,🟡 預警 (⚡ 糾結噴發),22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7738.TWO,東聯互動,167.0,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,145.5,☁️ 觀望,22.45,7,42.86,[P:0.98/50.0] [📈 穩定] 等待機會
6910.TWO,德鴻,26.0,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2395.TW,研華,533.0,☁️ 觀望,22.37,3,66.67,[P:1.0/50.0] [📈 穩定] 等待機會
3213.TWO,茂訊,128.0,☁️ 觀望,22.18,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,18.5499992371,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8163.TW,達方,35.8499984741,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,394.5,🟡 預警 (⚡ 糾結噴發),21.96,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1236.TW,宏亞,23.5499992371,☁️ 觀望,21.93,7,57.14,[P:0.97/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,18.75,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1504.TW,東元,69.0,🟡 預警 (🚀 動能初現),21.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
6814.TWO,路迦生醫,24.6000003815,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [⏳ 猶豫] 等待機會
7851.TWO,慧康生技*-KY,28.2000007629,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,30.9500007629,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,24.3999996185,☁️ 觀望,21.61,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,28.5,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
8182.TWO,加高,44.7999992371,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,165.0,☁️ 觀望,21.5,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
1301.TW,台塑,65.6999969482,💎 持股,21.32,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3021.TW,鴻名,24.5,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,11.1999998093,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.8500003815,☁️ 觀望,21.15,3,100.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6733.TWO,博晟生醫,25.5499992371,☁️ 觀望,21.03,2,50.0,[P:0.95/5.0] [📈 穩定] 等待機會
6704.TWO,國璽幹細胞,19.7999992371,☁️ 觀望,21.0,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,128.5,☁️ 觀望,20.99,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
2546.TW,根基,95.6999969482,🟡 預警 (⚡ 糾結噴發),20.86,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7561.TWO,光晟生技,20.5,🔥 買入 (📈 標準 V3),20.83,4,75.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
4583.TW,台灣精銳,603.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,124.0,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,18.4799995422,🟡 預警 (⚡ 糾結噴發),20.47,11,63.64,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00982A.TW,主動群益台灣強棒,23.6700000763,☁️ 觀望,20.45,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,138.0,❄️ 賣出,20.44,5,60.0,[P:0.99/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6894.TWO,衛司特,350.0,☁️ 觀望,20.42,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1905.TW,華紙,14.8999996185,☁️ 觀望,20.37,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
1319.TW,東陽,75.5999984741,☁️ 觀望,20.34,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,25.9500007629,☁️ 觀望,20.33,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,33.0,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,32.9500007629,☁️ 觀望,20.08,4,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,27.6499996185,❄️ 賣出,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 今日觸發 WeakFail
6570.TWO,維田,49.9000015259,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4939.TWO,亞電,60.7999992371,🟡 預警 (🚀 動能初現),19.8,6,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.9%)
2883.TW,凱基金,30.1499996185,☁️ 觀望,19.71,7,57.14,[P:0.99/5.0] [🚀 極強] 等待機會
00951.TW,台新日本半導體,20.4400005341,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
7890.TWO,明曜科技,110.5,☁️ 觀望,19.68,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,71.8000030518,☁️ 觀望,19.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6668.TW,中揚光,36.2999992371,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,76.5500030518,💎 持股,19.27,6,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
8098.TWO,慶康科技,416.5,💎 持股,19.24,6,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6405.TW,悅城,50.0,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,47.9000015259,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,318.5,🟡 預警 (🚀 動能初現),19.02,5,20.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
0061.TW,元大寶滬深,25.3299999237,🟡 預警 (⚡ 糾結噴發),18.91,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7806.TWO,精華生醫,61.9000015259,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,112.0,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4952.TW,凌通,54.7000007629,☁️ 觀望,18.77,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6691.TW,洋基工程,753.0,🟡 預警 (🚀 動能初現),18.65,8,37.5,[P:0.85/10.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
2069.TW,運錩,18.6000003815,🟡 預警 (⚡ 糾結噴發),18.64,6,50.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
2740.TWO,華軒,34.3499984741,☁️ 觀望,18.61,4,75.0,[P:1.0/50.0] [📈 穩定] 等待機會
5278.TWO,尚凡*,24.5499992371,🟡 預警 (⚡ 糾結噴發),18.49,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6907.TWO,雅特力-KY,232.5,🚀 持股,18.42,2,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
6474.TWO,華豫寧,37.75,☁️ 觀望,18.37,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3002.TW,歐格,19.5499992371,☁️ 觀望,18.35,6,50.0,[P:0.96/5.0] [🚀 極強] 等待機會
6988.TW,威力暘-創,13.6000003815,🟡 預警 (🚀 盤整突破),18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 波動收斂後帶量噴發
1294.TWO,漢田生技,57.5,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,14.6999998093,☁️ 觀望,18.24,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,33.7000007629,🟡 預警 (⚡ 糾結噴發),18.2,6,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4157.TWO,太景*-KY,8.8699998856,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6579.TW,研揚,161.5,☁️ 觀望,18.13,7,14.29,[P:0.93/5.0] [📈 穩定] 等待機會
00637L.TW,元大滬深300正2,21.4799995422,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4564.TW,元翎,21.2000007629,💎 持股,18.02,5,80.0,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
5543.TWO,桓鼎-KY,29.0,🟡 預警 (⚡ 糾結噴發),18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
5240.TWO,建騰,17.7000007629,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3346.TW,麗清,22.5,☁️ 觀望,17.95,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,1480.0,🚀 持股,17.94,8,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
7841.TWO,經貿聯網,28.0,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
00960.TW,野村全球航運龍頭,18.1399993896,🔥 買入 (📈 標準 V3),17.88,9,33.33,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
00984A.TW,主動安聯台灣高息,16.2999992371,☁️ 觀望,17.73,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3484.TWO,崧騰,52.0999984741,❄️ 賣出,17.66,8,50.0,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢轉弱(強制)
9933.TW,中鼎,40.7000007629,☁️ 觀望,17.62,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,13.8100004196,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,23.0200004578,🟡 預警 (⚠️ 乖離過高),17.56,4,75.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
6494.TWO,九齊,60.4000015259,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,155.5,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,56.0999984741,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,895.0,🟡 預警 (🚀 動能初現),17.35,9,44.44,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
3533.TW,嘉澤,2025.0,🟡 預警 (🚀 動能初現),17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
2615.TW,萬海,81.6999969482,🔥 買入 (📈 標準 V3),17.17,6,16.67,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
8477.TWO,創業家,16.1000003815,☁️ 觀望,17.15,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2377.TW,微星,148.5,🟡 預警 (⚠️ 乖離過高),17.11,1,100.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
1503.TW,士電,209.5,☁️ 觀望,17.01,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2312.TW,金寶,34.5999984741,🟡 預警 (🚀 動能初現),17.0,7,57.14,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
3684.TWO,榮昌,50.7999992371,☁️ 觀望,17.0,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,46.2000007629,🔥 買入 (📈 標準 V3),17.0,4,75.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
5471.TW,松翰,63.0999984741,💎 持股,16.99,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2642.TW,宅配通,20.8500003815,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,56.7999992371,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,54.7000007629,☁️ 觀望,16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,20.2000007629,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,39.1500015259,☁️ 觀望,16.87,6,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6526.TW,達發,643.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.8000001907,💎 持股,16.83,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00936.TW,台新永續高息中小,20.6499996185,☁️ 觀望,16.77,8,62.5,[P:0.99/5.0] [🚀 極強] 等待機會
5522.TW,遠雄,68.3000030518,🟡 預警 (⚡ 糾結噴發),16.73,6,16.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6155.TW,鈞寶,67.5,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,84.9000015259,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
3432.TW,台端,17.9500007629,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,111.5,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
7877.TWO,海利普,40.7999992371,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,46.0,☁️ 觀望,16.4,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
