id,name,price,signal,pnl,count,win_rate,reason
009820.TW,元大納斯達克精選,9.6400003433,☁️ 觀望,-1.08,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,19.75,☁️ 觀望,-1.35,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,43.5499992371,💎 持股,-1.93,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4580.TWO,捷流閥業,83.3000030518,💎 持股,-2.33,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5351.TWO,鈺創,117.0,❄️ 賣出,-2.47,11,9.09,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢轉弱(強制)
00404A.TW,主動聯博動能50,9.8000001907,🟡 預警 (⚡ 糾結噴發),-2.55,1,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00406A.TW,主動中信台灣收益,9.6400003433,💎 持股,-2.55,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2880.TW,華南金,43.0,🟡 預警 (⚡ 糾結噴發),-2.8,11,27.27,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00407A.TW,主動凱基台灣,9.779999733,💎 持股,-2.85,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,39.7000007629,💎 持股,-3.09,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3701.TW,大眾控,43.25,🔥 買入 (📈 標準 V3),-3.16,9,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5876.TW,上海商銀,45.3499984741,💎 持股,-3.66,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00632R.TW,元大台灣50反1,9.9099998474,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1722.TW,台肥,44.5999984741,☁️ 觀望,-4.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,48.5999984741,☁️ 觀望,-4.22,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.3999996185,💎 持股,-4.37,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4576.TW,大銀微系統,242.0,🟡 預警 (🚀 動能初現),-4.43,6,16.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
6423.TWO,億而得,85.6999969482,💎 持股,-4.6,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2610.TW,華航,20.4500007629,☁️ 觀望,-6.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009821.TW,野村稀土關鍵資源,14.7899999619,❄️ 賣出,-6.29,1,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1216.TW,統一,76.5999984741,💎 持股,-6.53,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1909.TW,榮成,11.3500003815,💎 持股,-6.69,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3504.TW,揚明光,94.3000030518,💎 持股,-7.11,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6929.TWO,佑全,22.75,☁️ 觀望,-7.19,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,116.0,💎 持股,-7.39,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3545.TW,敦泰,52.5,🟡 預警 (🚀 動能初現),-7.4,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
00401A.TW,主動摩根台灣鑫收,14.0600004196,💎 持股,-7.56,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5701.TWO,劍湖山,4.2399997711,☁️ 觀望,-7.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,15.1700000763,💎 持股,-8.44,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6486.TWO,互動,84.1999969482,💎 持股,-8.49,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00403A.TW,主動統一升級50,10.2700004578,💎 持股,-8.89,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00875.TW,國泰網路資安,53.25,☁️ 觀望,-9.72,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4904.TW,遠傳,102.5,🟡 預警 (⚡ 糾結噴發),-9.8,11,27.27,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2605.TW,新興,35.0499992371,💎 持股,-9.81,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2393.TW,億光,66.0,💎 持股,-10.38,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4976.TW,佳凌,41.5499992371,💎 持股,-11.0,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00640L.TW,富邦日本正2,107.8000030518,☁️ 觀望,-11.2,15,26.67,[P:0.95/8.0] [📈 穩定] 等待機會
4569.TW,六方科-KY,179.5,💎 持股,-11.4,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3034.TW,聯詠,543.0,💎 持股,-11.6,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3587.TWO,閎康,265.0,🟡 預警 (🚀 動能初現),-11.64,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
6872.TWO,浩宇生醫,15.3999996185,☁️ 觀望,-11.75,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4763.TW,材料*-KY,51.5,☁️ 觀望,-12.34,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6425.TWO,易發,65.0,💎 持股,-12.52,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6498.TWO,久禾光,78.3000030518,💎 持股,-12.74,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6885.TW,全福生技,24.6000003815,💎 持股,-12.79,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6141.TW,柏承,54.7999992371,💎 持股,-12.98,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2354.TW,鴻準,66.3000030518,💎 持股,-13.41,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1312.TW,國喬,15.25,💎 持股,-14.21,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3019.TW,亞光,157.5,💎 持股,-14.49,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2388.TW,威盛,76.4000015259,🟡 預警 (🚀 動能初現),-14.98,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
4530.TWO,宏易,27.4500007629,💎 持股,-15.49,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5223.TWO,安力-KY,24.7000007629,🟡 預警 (⚡ 糾結噴發),-17.14,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7835.TW,7835.TW,26.2000007629,🚀 持股,-17.25,1,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6859.TWO,伯特光,113.5,💎 持股,-18.82,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2201.TW,裕隆,31.9500007629,💎 持股,-18.98,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2466.TW,冠西電,104.0,☁️ 觀望,-19.55,10,10.0,[P:0.95/8.0] [🚀 極強] 等待機會
4303.TWO,信立,36.2999992371,☁️ 觀望,-19.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,3.7999999523,☁️ 觀望,-19.68,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,155.0,🟡 預警 (⚡ 糾結噴發),-20.77,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3706.TW,神達,94.6999969482,🟡 預警 (⚡ 糾結噴發),-21.27,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6237.TWO,驊訊,37.0499992371,💎 持股,-21.62,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6246.TWO,臺龍,13.1499996185,🟡 預警 (🚀 動能初現),-22.93,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
8039.TW,台虹,313.5,☁️ 觀望,-23.16,14,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
7584.TWO,樂意,26.7999992371,🟡 預警 (⚡ 糾結噴發),-23.43,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3564.TWO,其陽,48.0999984741,🟡 預警 (🚀 動能初現),-23.99,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
1710.TW,東聯,16.3500003815,💎 持股,-24.1,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2356.TW,英業達,66.5999984741,☁️ 觀望,-24.1,13,15.38,[P:0.95/8.0] [🚀 極強] 等待機會
3293.TWO,鈊象,708.0,☁️ 觀望,-24.9,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2419.TW,仲琦,27.8999996185,💎 持股,-25.32,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8101.TW,華冠,12.3500003815,🚀 持股,-25.44,7,14.29,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5483.TWO,中美晶,179.0,💎 持股,-25.8,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1440.TW,南紡,14.1999998093,💎 持股,-26.13,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9904.TW,寶成,24.75,💎 持股,-26.54,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6272.TW,驊陞,27.6499996185,💎 持股,-27.59,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9941.TW,裕融,82.5999984741,🟡 預警 (🚀 盤整突破),-27.99,9,0.0,[P:0.95/8.0] [🚀 極強] 波動收斂後帶量噴發
3085.TWO,新零售,11.1999998093,☁️ 觀望,-28.7,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2371.TW,大同,28.2000007629,💎 持股,-28.93,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4938.TW,和碩,91.6999969482,🟡 預警 (⚡ 糾結噴發),-30.5,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6782.TW,視陽,239.0,💎 持股,-31.9,11,27.27,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3049.TW,精金,13.0500001907,💎 持股,-32.05,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6907.TWO,雅特力-KY,191.0,🟡 預警 (⚡ 糾結噴發),-32.21,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3207.TWO,耀勝,40.2000007629,☁️ 觀望,-33.09,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4974.TWO,亞泰,71.5,🟡 預警 (🚀 動能初現),-33.26,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
6913.TWO,鴻呈,153.0,💎 持股,-34.07,6,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2465.TW,麗臺,105.0,💎 持股,-35.81,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1569.TWO,濱川,47.9000015259,💎 持股,-37.14,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4912.TW,聯德控股-KY,103.0,💎 持股,-37.44,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8444.TWO,綠河-KY,4.5100002289,☁️ 觀望,-38.81,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,12.1000003815,☁️ 觀望,-39.88,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,37.5,💎 持股,-40.05,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3312.TW,弘憶股,56.0,💎 持股,-40.66,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6269.TW,台郡,71.6999969482,💎 持股,-41.27,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4747.TWO,強生,24.6000003815,☁️ 觀望,-44.25,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2321.TW,東訊,15.1999998093,🟡 預警 (🚀 動能初現),-47.59,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
2353.TW,宏��,32.1500015259,💎 持股,-50.56,13,7.69,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8086.TWO,宏捷科,117.0,☁️ 觀望,-53.38,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8111.TWO,立��,76.4000015259,💎 持股,-54.05,10,10.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3664.TWO,安瑞-KY,8.3400001526,🚀 持股,-59.1,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3483.TWO,力致,79.5999984741,🟡 預警 (🚀 動能初現),-59.21,9,11.11,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
3380.TW,明泰,30.0499992371,💎 持股,-59.25,10,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2438.TW,翔耀,20.0499992371,💎 持股,-60.2,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6854.TW,錼創科技-KY創,99.5,🟡 預警 (🚀 動能初現),-61.76,9,11.11,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
8215.TW,明基材,26.2999992371,💎 持股,-69.32,10,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8069.TWO,元太,154.5,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
