代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
3059.TW,華晶科,38.45,471,5,-18,20260903,-302,0,0,N/A,-3.87%,🚨 外資提款
2009.TW,第一銅,39.2,-108,0,-22,20260903,8050,0,0,N/A,-6.22%,🚨 外資提款
6493.TWO,雷虎生,38.3,0,0,0,20260903,0,0,0,N/A,-8.70%,🚨 外資提款
6179.TWO,亞通,29.2,-332,0,35,20260903,2944,0,0,N/A,5.61%,🚨 外資提款
7812.TWO,稜研科技*,78.5,0,0,0,20260903,0,0,0,N/A,7.24%,🚨 外資提款
1623.TW,大東電,207.0,18,0,1,20260903,-25,0,0,N/A,0.00%,🚨 外資提款
6603.TWO,富強鑫,24.9,-4,0,-17,20260903,68,0,0,N/A,-6.92%,🚨 外資提款
2546.TW,根基,107.0,-39,-81,1,20260903,68,0,0,N/A,0.00%,🚨 外資提款
3523.TWO,迎輝,15.1,1,0,0,20260903,0,0,0,N/A,-1.95%,🚨 外資提款
6664.TWO,群翊,363.0,60,25,12,20260903,-487,0,0,N/A,2.25%,🚨 外資提款
2007.TW,燁興,6.93,-36,0,4,20260903,2,0,0,N/A,-1.14%,🚨 外資提款
2633.TW,台灣高鐵,26.2,231,710,6,20260903,186,0,0,N/A,-0.57%,🚨 外資提款
3390.TWO,旭軟,21.8,59,0,0,20260903,-18,0,0,N/A,-3.33%,🚨 外資提款
5443.TWO,均豪,110.0,282,0,19,20260903,407,0,0,N/A,3.29%,🚨 外資提款
4765.TWO,磐采,16.6,0,0,0,20260903,0,0,0,N/A,-1.19%,🚨 外資提款
4609.TWO,唐鋒,4.25,0,0,0,20260903,0,0,0,N/A,-8.01%,🚨 外資提款
2883B.TW,凱基金乙特,8.21,-28,0,-217,20260903,8,0,0,N/A,0.24%,🚨 外資提款
4536.TW,拓凱,163.5,23,-1,1,20260903,16,0,0,N/A,-2.68%,🚨 外資提款
6565.TWO,物聯,18.55,0,0,0,20260903,0,0,0,N/A,5.10%,🚨 外資提款
1789.TW,神隆,18.9,-38,0,-4,20260903,-7,0,0,N/A,-0.79%,🚨 外資提款
2436.TW,偉詮電,65.1,1853,0,96,20260903,-24115,0,0,N/A,-3.41%,🚨 外資提款
2239.TW,英利-KY,19.75,7,0,1,20260903,1,0,0,N/A,-2.95%,🚨 外資提款
1466.TW,聚隆,15.7,53,0,-4,20260903,58,0,0,N/A,-2.48%,🚨 外資提款
3687.TWO,歐買尬,63.2,8,0,0,20260903,0,0,0,N/A,0.00%,🚨 外資提款
4956.TW,光鋐,34.8,387,0,2,20260903,-14123,0,0,N/A,-3.33%,🚨 外資提款
5514.TWO,三豐,15.0,-3,0,0,20260903,0,0,0,N/A,2.74%,🚨 外資提款
5403.TWO,中菲,93.3,19,0,0,20260903,2,0,0,N/A,0.11%,🚨 外資提款
2347.TW,聯強,86.4,720,-827,-49,20260903,-187,0,0,N/A,-0.46%,🚨 外資提款
5246.TWO,勵威,127.5,0,0,0,20260903,0,0,0,N/A,58.39%,🚨 外資提款
00830.TW,國泰費城半導體,79.4,-525,0,-3451,20260903,-6387,0,0,N/A,-5.08%,🚨 外資提款
6925.TWO,意藍,50.0,2,0,0,20260903,0,0,0,N/A,-0.60%,🚨 外資提款
8070.TW,長華*,49.2,399,-31,-9,20260903,589,0,0,N/A,-2.96%,🚨 外資提款
2548.TW,華固,93.5,-248,0,-22,20260903,238,0,0,N/A,-2.50%,🚨 外資提款
2010.TW,春源,22.55,-98,0,0,20260903,115,0,0,N/A,-1.53%,🚨 外資提款
1471.TW,首利,9.73,56,0,2,20260903,-301,0,0,N/A,-3.66%,🚨 外資提款
00982D.TW,主動富邦動態入息,9.65,1,0,-136,20260903,14,0,0,N/A,-0.92%,🚨 外資提款
1304.TW,台聚,12.45,-414,0,28,20260903,596,0,0,N/A,0.40%,🚨 外資提款
6579.TW,研揚,142.5,-62,0,8,20260903,-116,0,0,N/A,-3.72%,🚨 外資提款
2449.TW,京元電子,261.0,5111,3124,1164,20260903,5606,0,0,N/A,5.45%,🚨 外資提款
2360.TW,致茂,2015.0,-122,72,24,20260903,792,0,0,N/A,1.26%,🚨 外資提款
7799.TW,禾榮科,352.0,-52,0,3,20260903,22,0,0,N/A,-8.21%,🚨 外資提款
8044.TWO,網家,23.75,-60,0,0,20260903,39,0,0,N/A,-2.86%,🚨 外資提款
1591.TWO,駿吉-KY,35.4,-44,0,1,20260903,-57,0,0,N/A,-0.28%,🚨 外資提款
4953.TWO,緯軟,119.0,26,1,0,20260903,-11,0,0,N/A,-3.25%,🚨 外資提款
00936.TW,台新永續高息中小,21.27,9,0,543,20260903,-96,0,0,N/A,-0.89%,🚨 外資提款
1236.TW,宏亞,26.05,52,0,0,20260903,0,0,0,N/A,1.36%,🚨 外資提款
3081.TWO,聯亞,3120.0,103,-78,0,20260903,-1245,0,0,N/A,-7.42%,🚨 外資提款
3287.TWO,廣寰科,36.6,23,0,0,20260903,122,0,0,N/A,-0.68%,🚨 外資提款
6642.TWO,富致,80.3,-58,0,-3,20260903,109,0,0,N/A,-2.31%,🚨 外資提款
1529.TW,樂事綠能,16.7,-7,0,11,20260903,98,0,0,N/A,-3.19%,🚨 外資提款
2233.TW,宇隆,165.0,-10,0,-4,20260903,512,0,0,N/A,-5.44%,🚨 外資提款
5388.TW,中磊,75.1,-671,0,-2,20260903,-3825,0,0,N/A,-3.10%,🚨 外資提款
6709.TWO,昱厚生技,25.0,0,0,0,20260903,0,0,0,N/A,-1.96%,🚨 外資提款
00877.TWO,復華中國5G,36.11,-60,0,-457,20260903,206,0,0,N/A,-4.09%,🚨 外資提款
5487.TWO,通泰,29.15,-1,0,0,20260903,-2,0,0,N/A,1.04%,🚨 外資提款
8249.TW,菱光,40.2,100,0,-2,20260903,-3,0,0,N/A,-4.29%,🚨 外資提款
6160.TWO,欣技,14.75,56,0,0,20260903,26,0,0,N/A,-2.32%,🚨 外資提款
3630.TWO,新鉅科,27.05,273,0,2,20260903,338,0,0,N/A,0.56%,🚨 外資提款
4702.TWO,中美實,9.53,-6,0,0,20260903,0,0,0,N/A,-0.63%,🚨 外資提款
3622.TW,洋華,52.7,-109,0,0,20260903,169,0,0,N/A,-1.13%,🚨 外資提款
7547.TWO,碩網,50.6,1,0,0,20260903,0,0,0,N/A,0.00%,🚨 外資提款
00989B.TWO,台新美國非投等債,10.03,461,0,800,20260903,-1140,0,0,N/A,-0.40%,🚨 外資提款
8279.TWO,生展,80.0,22,0,0,20260903,-5,0,0,N/A,-0.62%,🚨 外資提款
3230.TWO,錦明,42.7,-45,0,0,20260903,498,0,0,N/A,-9.82%,🚨 外資提款
6101.TWO,寬魚國際,37.7,56,0,0,20260903,0,0,0,N/A,0.00%,🚨 外資提款
1305.TW,華夏,12.35,290,0,-18,20260903,1362,0,0,N/A,-0.40%,🚨 外資提款
2417.TW,圓剛,41.7,22,0,-2,20260903,337,0,0,N/A,-6.92%,🚨 外資提款
2882.TW,國泰金,112.5,-4360,4183,1,20260903,3533,0,0,N/A,9.76%,🚨 外資提款
6284.TWO,佳邦,75.6,-395,3,-15,20260903,-24,0,0,N/A,-2.83%,🚨 外資提款
5543.TWO,桓鼎-KY,28.8,-1,0,0,20260903,1,0,0,N/A,0.70%,🚨 外資提款
3416.TW,融程電,165.0,-74,0,-8,20260903,52,0,0,N/A,-5.09%,🚨 外資提款
2355.TW,敬鵬,41.85,177,0,-7,20260903,1486,0,0,N/A,-5.74%,🚨 外資提款
1103.TW,嘉泥,13.25,7,0,3,20260903,-2,0,0,N/A,0.38%,🚨 外資提款
7530.TWO,鋒魁科技,39.35,0,0,0,20260903,0,0,0,N/A,11.00%,🚨 外資提款
00686R.TW,群益臺灣加權反1,0.98,0,0,-5499,20260903,-112,0,0,N/A,-1.01%,🚨 外資提款
5452.TWO,佶優,26.75,203,0,-2,20260903,123,0,0,N/A,-4.63%,🚨 外資提款
2424.TW,隴華,8.02,-5,0,0,20260903,0,0,0,N/A,0.00%,🚨 外資提款
4550.TWO,長佳,24.0,0,0,1,20260903,0,0,0,N/A,-0.62%,🚨 外資提款
00642U.TW,期元大S&P石油,29.95,-8,0,365,20260903,1209,0,0,N/A,10.27%,🚨 外資提款
7789.TWO,開展,43.9,0,0,0,20260903,0,0,0,N/A,6.94%,🚨 外資提款
3713.TWO,新晶投控,14.2,0,0,0,20260903,0,0,0,N/A,-3.07%,🚨 外資提款
6182.TWO,合晶,104.5,-8337,0,-574,20260903,-52448,0,0,N/A,-4.13%,🚨 外資提款
8932.TWO,智通*,89.7,-743,0,-158,20260903,1385,0,0,N/A,2.69%,🚨 外資提款
1786.TW,科妍,44.3,-97,0,-1,20260903,4,0,0,N/A,-10.69%,🚨 外資提款
5547.TWO,久舜,19.65,3,0,0,20260903,0,0,0,N/A,-0.76%,🚨 外資提款
00984A.TW,主動安聯台灣高息,15.47,2115,0,1843,20260903,-3447,0,0,N/A,-1.21%,🚨 外資提款
2258.TW,鴻華先進-創,30.1,72,0,14,20260903,-3,0,0,N/A,-4.75%,🚨 外資提款
020030.TW,統一智慧電動車N,19.64,0,0,17,20260903,0,0,0,N/A,-0.30%,🚨 外資提款
8171.TWO,天宇,19.3,-39,0,0,20260903,-3,0,0,N/A,-3.74%,🚨 外資提款
00939.TW,統一台灣高息動能,23.57,246,0,1912,20260903,-547,0,0,N/A,4.29%,🚨 外資提款
6240.TWO,松崗,27.95,2,0,1,20260903,-1,0,0,N/A,22.32%,🚨 外資提款
1432.TW,大魯閣,15.0,15,0,1,20260903,-2,0,0,N/A,-0.33%,🚨 外資提款
00733.TW,富邦臺灣中小,64.95,0,0,175,20260903,-249,0,0,N/A,-4.84%,🚨 外資提款
1256.TW,鮮活果汁-KY,173.0,-24,0,-2,20260903,-7,0,0,N/A,-5.46%,🚨 外資提款
7752.TWO,世紀樺欣,30.0,0,0,0,20260903,0,0,0,N/A,-3.23%,🚨 外資提款
2816.TW,旺旺保,39.55,95,0,1,20260903,683,0,0,N/A,1.02%,🚨 外資提款
8996.TW,高力,1185.0,-256,188,17,20260903,-17851,0,0,N/A,-9.54%,🚨 外資提款
2606.TW,裕民,78.2,-1003,355,-22,20260903,98601,0,0,N/A,5.25%,🚨 外資提款
6657.TW,華安,30.2,1,0,0,20260903,4,0,0,N/A,-0.66%,🚨 外資提款
6441.TWO,廣錠,20.95,-3,0,0,20260903,0,0,0,N/A,-2.56%,🚨 外資提款
2537.TW,聯上發,11.65,330,0,3,20260903,244,0,0,N/A,0.00%,🚨 外資提款
1516.TW,川飛,14.35,-34,0,0,20260903,-6,0,0,N/A,-3.69%,🚨 外資提款
00933B.TWO,國泰10Y+金融債,15.51,-333,0,-7360,20260903,-67,0,0,N/A,-1.15%,🚨 外資提款
3067.TWO,全域,17.15,0,0,0,20260903,0,0,0,N/A,-0.87%,🚨 外資提款
6282.TW,康舒,43.2,-483,91,-16,20260903,-2138,0,0,N/A,-4.32%,🚨 外資提款
6697.TWO,東捷資訊,41.25,-4,0,0,20260903,0,0,0,N/A,-0.36%,🚨 外資提款
3607.TW,谷崧,13.65,-4,0,-1,20260903,0,0,0,N/A,-4.88%,🚨 外資提款
1215.TW,卜蜂,110.0,38,0,1,20260903,-293,0,0,N/A,1.38%,🚨 外資提款
5905.TWO,南仁湖,7.7,-43,0,0,20260903,-16,0,0,N/A,-2.04%,🚨 外資提款
3234.TWO,光環,194.5,1674,0,14,20260903,7503,0,0,N/A,8.06%,🚨 外資提款
2718.TWO,全心投控,41.5,0,-1,0,20260903,-14,0,0,N/A,-4.27%,🚨 外資提款
00905.TW,FT臺灣SMART,26.07,464,0,320,20260903,-146,0,0,N/A,-1.06%,🚨 外資提款
5274.TWO,信驊,17850.0,-95,247,-1,20260903,66,0,0,N/A,16.63%,🚨 外資提款
7578.TWO,利百景,23.9,0,0,0,20260903,0,0,0,N/A,-4.97%,🚨 外資提款
3483.TWO,力致,78.2,92,0,6,20260903,71,0,0,N/A,5.11%,🚨 外資提款
3528.TW,安馳,82.4,29,0,0,20260903,-23,0,0,N/A,-2.02%,🚨 外資提款
3022.TW,威強電,87.2,-24,0,-7,20260903,-780,0,0,N/A,-4.70%,🚨 外資提款
7920.TWO,瀚陽*,8.08,0,0,0,20260903,0,0,0,N/A,1.89%,🚨 外資提款
2605.TW,新興,35.5,-946,0,166,20260903,-36959,0,0,N/A,3.20%,🚨 外資提款
8421.TWO,旭源,12.8,7,0,0,20260903,15,0,0,N/A,-6.23%,🚨 外資提款
3306.TWO,鼎天,44.6,7,0,0,20260903,2,0,0,N/A,-0.56%,🚨 外資提款
6120.TW,達運,12.4,236,0,3,20260903,-48,0,0,N/A,-2.75%,🚨 外資提款
7839.TWO,達人網,44.3,0,0,0,20260903,3,0,0,N/A,-1.56%,🚨 外資提款
7887.TWO,宇川精材,155.0,0,0,0,20260903,0,0,0,N/A,1.97%,🚨 外資提款
4724.TWO,宣捷幹細胞,8.8,0,0,0,20260903,0,0,0,N/A,-5.88%,🚨 外資提款
6180.TWO,橘子,40.75,3,0,0,20260903,103,0,0,N/A,-4.68%,🚨 外資提款
2754.TWO,亞洲藏壽司,68.6,0,0,1,20260903,0,0,0,N/A,-0.87%,🚨 外資提款
8066.TWO,來思達,14.5,3,0,0,20260903,0,0,0,N/A,-1.36%,🚨 外資提款
00651R.TW,復華香港反1,5.21,0,0,113,20260903,36,0,0,N/A,1.36%,🚨 外資提款
00764B.TWO,群益25年美債,27.01,59,0,-274,20260903,434,0,0,N/A,-0.99%,🚨 外資提款
2006.TW,東和鋼鐵,82.6,-327,622,-46,20260903,-194,0,0,N/A,2.23%,🚨 外資提款
7926.TWO,中華立鼎,648.0,0,0,0,20260903,0,0,0,N/A,4.01%,🚨 外資提款
3653.TW,健策,5615.0,335,-209,32,20260903,806,0,0,N/A,-0.53%,🚨 外資提款
00981D.TWO,主動中信非投等債,10.29,23,0,95,20260903,-41,0,0,N/A,-0.48%,🚨 外資提款
3029.TW,零壹,109.0,-182,-2,6,20260903,81,0,0,N/A,-2.68%,🚨 外資提款
6189.TW,豐藝,48.05,141,0,2,20260903,55,0,0,N/A,-0.21%,🚨 外資提款
3576.TW,聯合再生,17.05,-2907,0,-12,20260903,-866,0,0,N/A,0.00%,🚨 外資提款
6844.TWO,諾貝兒,60.0,1,0,0,20260903,0,0,0,N/A,-0.66%,🚨 外資提款
3138.TW,耀登,93.0,17,0,-2,20260903,11,0,0,N/A,-5.78%,🚨 外資提款
00407A.TW,主動凱基台灣,9.56,58514,0,46742,20260903,-11328,0,0,N/A,-2.15%,🚨 外資提款
3663.TWO,鑫科,60.4,8,0,0,20260903,94,0,0,N/A,-3.82%,🚨 外資提款
00898.TW,國泰基因免疫革命,10.97,187,0,-38,20260903,-2175,0,0,N/A,-1.53%,🚨 外資提款
00670L.TW,富邦NASDAQ正2,193.7,-33,0,-211,20260903,50,0,0,N/A,-2.71%,🚨 外資提款
4749.TWO,新應材,759.0,-46,-5,-2,20260903,136,0,0,N/A,-3.80%,🚨 外資提款
4741.TWO,泓瀚,40.4,-18,0,0,20260903,2,0,0,N/A,-3.81%,🚨 外資提款
1568.TW,倉佑,28.7,41,0,-1,20260903,18,0,0,N/A,-1.20%,🚨 外資提款
6767.TWO,台微醫,25.5,0,0,0,20260902,0,0,0,N/A,1.59%,🚨 外資提款
2441.TW,超豐,113.5,1606,-264,58,20260903,-1528,0,0,N/A,-0.44%,🚨 外資提款
3018.TW,隆銘綠能,11.65,2,0,0,20260903,-2,0,0,N/A,-2.92%,🚨 外資提款
6849.TWO,奇鼎科技,145.0,0,0,0,20260903,0,0,0,N/A,9.85%,🚨 外資提款
6848.TWO,拉法醫,21.35,0,0,0,20260903,0,0,0,N/A,2.40%,🚨 外資提款
00753L.TW,中信中國50正2,9.13,-336,0,-2362,20260903,2468,0,0,N/A,-4.60%,🚨 外資提款
1201.TW,味全,12.15,-155,0,1,20260903,4,0,0,N/A,-0.41%,🚨 外資提款
1301.TW,台塑,65.7,15600,-1032,2499,20260903,14687,0,0,N/A,4.12%,🚨 外資提款
3231.TW,緯創,188.5,7066,6583,189,20260903,-33210,0,0,N/A,5.01%,🚨 外資提款
8086.TWO,宏捷科,112.0,-2717,0,-181,20260903,-3127,0,0,N/A,-3.71%,🚨 外資提款
6214.TW,精誠,183.0,371,0,-1,20260903,369,0,0,N/A,0.27%,🚨 外資提款
8289.TWO,泰藝,44.2,50,0,1,20260903,209,0,0,N/A,-5.96%,🚨 外資提款
6933.TW,AMAX-KY,302.0,16,0,-5,20260903,385,0,0,N/A,27.70%,🚨 外資提款
6550.TW,北極星藥業-KY,10.3,82,0,-4,20260903,-2084,0,0,N/A,-9.25%,🚨 外資提款
2617.TW,台航,32.3,-164,0,2,20260903,3252,0,0,N/A,3.19%,🚨 外資提款
6138.TWO,茂達,280.0,-26,-4,0,20260903,302,0,0,N/A,-5.25%,🚨 外資提款
2820.TW,華票,17.05,-571,0,3,20260903,824,0,0,N/A,2.71%,🚨 外資提款
1203.TW,味王,43.2,-1,0,2,20260903,0,0,0,N/A,-6.09%,🚨 外資提款
2489.TW,瑞軒,40.9,-4809,0,2892,20260903,-159108,0,0,N/A,2.12%,🚨 外資提款
2915.TW,潤泰全,56.8,-165,99,-111,20260903,-782,0,0,N/A,-3.07%,🚨 外資提款
3591.TW,艾笛森,22.7,233,0,0,20260903,359,0,0,N/A,2.25%,🚨 外資提款
6661.TWO,威健生技,17.2,0,0,0,20260902,0,0,0,N/A,4.24%,🚨 外資提款
8933.TWO,愛地雅,4.66,-9,0,0,20260903,9,0,0,N/A,0.43%,🚨 外資提款
3049.TW,精金,12.8,783,0,33,20260903,-21299,0,0,N/A,0.79%,🚨 外資提款
2464.TW,盟立,222.0,-1720,332,143,20260903,19190,0,0,N/A,5.48%,🚨 外資提款
3073.TWO,天方能源,22.6,-9,0,0,20260903,-3,0,0,N/A,1.80%,🚨 外資提款
00934.TW,中信成長高股息,30.0,3595,0,-2300,20260903,703,0,0,N/A,1.83%,🚨 外資提款
3167.TW,大量,730.0,-176,0,-4,20260903,-7519,0,0,N/A,-1.62%,🚨 外資提款
5291.TWO,邑昇,68.7,-222,0,0,20260903,6967,0,0,N/A,3.46%,🚨 外資提款
1341.TW,富林-KY,58.9,0,0,1,20260903,0,0,0,N/A,-2.32%,🚨 外資提款
6748.TWO,亞果生醫,178.0,0,0,0,20260903,0,0,0,N/A,-3.00%,🚨 外資提款
7836.TWO,智生活,43.5,0,0,0,20260903,0,0,0,N/A,-1.81%,🚨 外資提款
6572.TWO,博錸,7.81,0,0,0,20260903,0,0,0,N/A,-0.51%,🚨 外資提款
8131.TW,福懋科,60.5,-72,0,-6,20260903,-128,0,0,N/A,-4.42%,🚨 外資提款
1467.TW,南緯,8.21,-33,0,0,20260903,-2,0,0,N/A,-1.79%,🚨 外資提款
8410.TWO,森田,30.5,6,0,-5,20260903,2,0,0,N/A,0.33%,🚨 外資提款
2467.TW,志聖,595.0,136,50,-16,20260903,330,0,0,N/A,1.71%,🚨 外資提款
7551.TWO,知識科技,13.05,0,0,0,20260903,0,0,0,N/A,0.77%,🚨 外資提款
2408.TW,南亞科,477.5,-38741,-1281,-2564,20260903,81701,0,0,N/A,-11.74%,🚨 外資提款
7443.TWO,凡事康,8.94,0,0,0,20260903,0,0,0,N/A,0.56%,🚨 外資提款
8433.TWO,弘帆,54.7,-1,0,0,20260903,1,0,0,N/A,-1.44%,🚨 外資提款
8163.TW,達方,31.1,281,0,-1,20260903,40,0,0,N/A,-1.43%,🚨 外資提款
2855.TW,統一證,50.6,-1648,1967,0,20260903,51,0,0,N/A,5.86%,🚨 外資提款
1723.TW,中碳,86.9,-313,0,-5,20260903,514,0,0,N/A,0.35%,🚨 外資提款
6207.TWO,雷科,104.0,-660,0,52,20260903,3234,0,0,N/A,-3.70%,🚨 外資提款
6757.TW,台灣虎航,55.9,168,0,0,20260903,79,0,0,N/A,-0.53%,🚨 外資提款
00679B.TWO,元大美債20年,25.77,187,0,-10579,20260903,-2787,0,0,N/A,-1.04%,🚨 外資提款
3479.TWO,安勤,122.0,26,0,-1,20260903,-47,0,0,N/A,-5.43%,🚨 外資提款
9933.TW,中鼎,40.8,-400,124,-2,20260903,49,0,0,N/A,-1.92%,🚨 外資提款
3135.TW,凌航,172.5,-31,0,11,20260903,-7218,0,0,N/A,0.92%,🚨 外資提款
7833.TWO,綠岩能源,24.0,0,0,0,20260903,0,0,0,N/A,-1.44%,🚨 外資提款
1465.TW,偉全,11.95,-11,0,-3,20260903,17,0,0,N/A,0.00%,🚨 外資提款
2477.TW,美隆電,21.55,-132,0,1,20260903,-2,0,0,N/A,3.61%,🚨 外資提款
3032.TW,偉訓,78.8,19,0,-19,20260903,13,0,0,N/A,-1.13%,🚨 外資提款
6015.TWO,宏遠證,16.4,-163,0,0,20260903,223,0,0,N/A,2.18%,🚨 外資提款
00955.TWO,中信日本商社,16.29,2021,0,3582,20260903,-2057,0,0,N/A,5.64%,🚨 外資提款
00940.TW,元大台灣價值高息,12.78,838,0,11987,20260903,-792,0,0,N/A,0.87%,🚨 外資提款
2423.TW,固緯,73.2,-12,0,2,20260903,0,0,0,N/A,-3.81%,🚨 外資提款
6112.TW,邁達特,44.95,250,0,3,20260903,41,0,0,N/A,-1.21%,🚨 外資提款
6776.TW,展�眥篕�,52.7,33,0,0,20260903,0,0,0,N/A,-0.94%,🚨 外資提款
7792.TWO,安葆,305.0,-61,0,-2,20260903,168,0,0,N/A,1.50%,🚨 外資提款
2395.TW,研華,674.0,1116,424,143,20260903,-117,0,0,N/A,-0.15%,🚨 外資提款
1413.TW,宏洲,9.08,-1,0,1,20260903,0,0,0,N/A,-2.58%,🚨 外資提款
2249.TWO,湧盛,93.5,0,0,0,20260903,0,0,0,N/A,5.06%,🚨 外資提款
00631L.TW,元大台灣50正2,35.41,34787,0,142976,20260903,-1873,0,0,N/A,-1.50%,🚨 外資提款
2881.TW,富邦金,147.0,-3901,1543,312,20260903,8753,0,0,N/A,3.89%,🚨 外資提款
1526.TW,日馳,15.4,1,0,0,20260903,123,0,0,N/A,-6.10%,🚨 外資提款
00994A.TW,主動第一金台股優,16.58,892,0,1072,20260903,-2932,0,0,N/A,-3.72%,🚨 外資提款
6108.TW,競國,23.05,291,0,4,20260903,6959,0,0,N/A,-3.15%,🚨 外資提款
3066.TWO,李洲,24.75,78,0,0,20260903,407,0,0,N/A,-1.00%,🚨 外資提款
5206.TWO,坤悅,23.35,1,0,0,20260903,37,0,0,N/A,-2.10%,🚨 外資提款
7855.TWO,和運租車,,100,0,0,20260903,20,0,0,N/A,-1.61%,🚨 外資提款
1316.TW,上曜,10.75,-178,0,3,20260903,-1582,0,0,N/A,-8.51%,🚨 外資提款
6275.TWO,元山,45.05,31,0,0,20260903,57,0,0,N/A,-2.91%,🚨 外資提款
00681R.TW,元大美債20反1,21.76,1,0,0,20260903,-1589,0,0,N/A,1.12%,🚨 外資提款
4306.TW,炎洲,15.25,-136,0,-71,20260903,19,0,0,N/A,0.99%,🚨 外資提款
6541.TW,泰福-KY,31.25,29,0,-1,20260903,9,0,0,N/A,-15.31%,🚨 外資提款
6246.TWO,臺龍,12.75,11,0,0,20260903,0,0,0,N/A,1.59%,🚨 外資提款
00995A.TW,主動中信台灣卓越,17.0,2868,0,-992,20260903,-5326,0,0,N/A,-0.76%,🚨 外資提款
2208.TW,台船,18.85,-220,0,10,20260903,276,0,0,N/A,-2.84%,🚨 外資提款
1218.TW,泰山,14.35,-190,0,0,20260903,-115,0,0,N/A,-1.71%,🚨 外資提款
1410.TW,南染,24.55,8,0,1,20260903,0,0,0,N/A,-0.81%,🚨 外資提款
1453.TW,大將,11.1,-2,0,1,20260903,1,0,0,N/A,-2.29%,🚨 外資提款
6741.TWO,91APP*-KY,59.6,11,0,1,20260903,91,0,0,N/A,-1.32%,🚨 外資提款
3050.TW,鈺德,11.3,133,0,-4,20260903,135,0,0,N/A,-3.00%,🚨 外資提款
00884B.TWO,中信低碳新興債,28.6,0,0,0,20260903,0,0,0,N/A,-0.97%,🚨 外資提款
6512.TWO,啟發電,20.2,0,0,0,20260903,0,0,0,N/A,-1.46%,🚨 外資提款
3535.TW,晶彩科,85.5,73,0,-1,20260903,-258,0,0,N/A,-4.47%,🚨 外資提款
7716.TWO,昱臺國際,23.8,0,0,0,20260903,0,0,0,N/A,-1.65%,🚨 外資提款
3595.TWO,山太士,1700.0,0,0,0,20260903,0,0,0,N/A,32.81%,🚨 外資提款
8059.TWO,凱碩,13.3,92,0,0,20260903,0,0,0,N/A,-6.01%,🚨 外資提款
00735.TW,國泰臺韓科技,100.6,715,0,375,20260903,557,0,0,N/A,-2.61%,🚨 外資提款
6917.TWO,竟天,31.9,0,0,0,20260903,0,0,0,N/A,-0.16%,🚨 外資提款
3694.TW,海華,50.0,-70,0,0,20260903,83,0,0,N/A,-2.91%,🚨 外資提款
2527.TW,宏璟,43.2,194,0,-70,20260903,-228,0,0,N/A,-0.69%,🚨 外資提款
6706.TW,惠特,120.5,-283,0,-31,20260903,-2247,0,0,N/A,-2.82%,🚨 外資提款
6230.TW,尼得科超眾,106.0,4,0,0,20260903,2,0,0,N/A,-3.64%,🚨 外資提款
5455.TWO,昇益,30.05,-1,0,0,20260903,0,0,0,N/A,1.35%,🚨 外資提款
009803.TW,玉山市值動能50,21.78,353,0,1181,20260903,-354,0,0,N/A,0.93%,🚨 外資提款
4157.TWO,太景*-KY,8.75,98,0,-1,20260903,106,0,0,N/A,-2.78%,🚨 外資提款
7856.TWO,漢測,4520.0,0,0,0,20260903,0,0,0,N/A,-14.64%,🚨 外資提款
1522.TW,堤維西,26.95,575,0,1,20260903,20,0,0,N/A,-4.43%,🚨 外資提款
00916.TW,國泰全球品牌50,26.71,-2,0,-6,20260903,-373,0,0,N/A,-0.52%,🚨 外資提款
2743.TWO,山富,58.5,14,0,-4,20260903,-1,0,0,N/A,-2.66%,🚨 外資提款
7418.TWO,,64.8,0,0,0,20260903,0,0,0,N/A,-4.85%,🚨 外資提款
7776.TWO,奧孟亞,32.6,0,0,0,20260903,0,0,0,N/A,3.99%,🚨 外資提款
1784.TWO,訊聯,59.1,-41,0,0,20260903,20,0,0,N/A,-5.89%,🚨 外資提款
6903.TWO,巨漢,305.5,-83,0,-12,20260903,5,0,0,N/A,-2.71%,🚨 外資提款
5240.TWO,建騰,17.6,0,0,0,20260903,0,0,0,N/A,-9.97%,🚨 外資提款
7794.TWO,宏�硒撥s,28.4,0,0,0,20260903,0,0,0,N/A,-1.39%,🚨 外資提款
6176.TW,瑞儀,90.3,-287,0,-2,20260903,-1079,0,0,N/A,-5.45%,🚨 外資提款
00761B.TWO,國泰A級公司債,32.93,55,0,-211,20260903,0,0,0,N/A,-0.96%,🚨 外資提款
5227.TWO,立凱-KY,30.2,-36,0,0,20260903,9,0,0,N/A,-5.92%,🚨 外資提款
8046.TW,南電,1080.0,7,-651,-24,20260903,-6590,0,0,N/A,-16.60%,🚨 外資提款
5347.TWO,世界,147.0,-251,-1662,-152,20260903,1743,0,0,N/A,-2.65%,🚨 外資提款
6881.TWO,潤德,215.0,0,0,0,20260903,0,0,0,N/A,-1.38%,🚨 外資提款
5289.TWO,宜鼎,1345.0,-213,-34,-26,20260903,1827,0,0,N/A,-9.73%,🚨 外資提款
00708L.TW,期元大S&P黃金正2,82.05,44,0,-2137,20260903,-895,0,0,N/A,-8.58%,🚨 外資提款
3036.TW,文曄,190.5,-512,-286,-34,20260903,-1752,0,0,N/A,-1.30%,🚨 外資提款
2247.TW,汎德永業,229.5,8,0,1,20260903,5,0,0,N/A,-0.22%,🚨 外資提款
