id,name,price,signal,pnl,count,win_rate,reason
6949.TW,沛爾生醫-創,1490.0,💎 持股,210.09,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7828.TWO,創新服務,1755.0,☁️ 觀望,208.54,6,66.67,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4925.TWO,智微,116.5,☁️ 觀望,204.44,6,83.33,[P:0.93/50.0] [📈 穩定] 等待機會
7742.TWO,天弘化,119.0,🟡 預警 (🚀 動能初現),201.64,7,42.86,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
6831.TW,邁科,585.0,☁️ 觀望,196.06,7,85.71,[P:0.99/5.0] [📉 轉弱] 等待機會
6658.TW,聯策,174.0,💎 持股,194.07,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6467.TWO,泰合,178.0,💎 持股,193.73,5,60.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6225.TW,天瀚,60.4000015259,☁️ 觀望,186.6,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
6515.TW,穎崴,7000.0,🟡 預警 (⚠️ 乖離過高),185.33,8,75.0,[P:0.85/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
5498.TWO,凱崴,52.9000015259,💎 持股,182.79,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8074.TWO,鉅橡,53.2000007629,☁️ 觀望,179.82,6,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6291.TWO,沛亨,458.0,💎 持股,177.34,10,90.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6682.TWO,華旭先進,33.4000015259,☁️ 觀望,176.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3026.TW,禾伸堂,638.0,☁️ 觀望,176.38,8,87.5,[P:0.95/8.0] [📈 穩定] 等待機會
8021.TW,尖點,413.5,💎 持股,174.2,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6147.TWO,頎邦,189.0,💎 持股,173.92,9,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
4573.TWO,高明鐵,634.0,💎 持股,173.86,7,71.43,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
6861.TW,睿生光電,178.5,☁️ 觀望,172.76,8,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6826.TWO,和淞,442.0,☁️ 觀望,172.75,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6945.TWO,圓祥生技,97.4000015259,☁️ 觀望,171.4,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
2367.TW,燿華,42.2999992371,☁️ 觀望,169.81,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7763.TWO,崇舜,156.5,💎 持股,166.7,9,55.56,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6830.TW,汎銓,590.0,🚀 持股,164.64,10,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5297.TWO,廣化,84.9000015259,🔥 買入 (📈 標準 V3),163.47,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6983.TWO,華洋精機,358.0,💎 持股,162.76,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6586.TWO,醣基,105.0,☁️ 觀望,162.08,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6715.TW,嘉基,307.5,☁️ 觀望,159.47,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3653.TW,健策,5615.0,💎 持股,156.24,8,87.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6536.TWO,碩豐,15.9499998093,☁️ 觀望,155.43,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3577.TWO,泓格,109.5,☁️ 觀望,154.36,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6223.TWO,旺矽,5045.0,☁️ 觀望,153.46,7,57.14,[P:0.97/5.0] [📉 轉弱] 等待機會
7750.TW,新代,2200.0,☁️ 觀望,152.24,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8033.TW,雷虎,173.0,☁️ 觀望,148.85,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4587.TWO,寶元數控,42.5,☁️ 觀望,146.13,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
7769.TW,鴻勁,5870.0,☁️ 觀望,145.78,6,83.33,[P:0.96/5.0] [📉 轉弱] 等待機會
4304.TWO,勝昱,19.6000003815,❄️ 賣出,145.38,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
3260.TWO,威剛,395.0,☁️ 觀望,144.81,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2491.TW,吉祥全,45.0,❄️ 賣出,143.69,9,44.44,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6849.TWO,奇鼎科技,145.0,☁️ 觀望,143.64,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
8047.TWO,星雲,42.2999992371,☁️ 觀望,143.26,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6428.TWO,淘米,28.5,☁️ 觀望,142.2,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
2383.TW,台光電,5290.0,☁️ 觀望,141.27,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2327.TW,國巨*,511.0,☁️ 觀望,139.89,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,20.3500003815,☁️ 觀望,139.86,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5289.TWO,宜鼎,1345.0,☁️ 觀望,139.46,8,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8358.TWO,金居,470.0,💎 持股,139.39,13,53.85,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5464.TWO,霖宏,69.0,☁️ 觀望,138.96,10,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
3685.TWO,元創精密,36.2000007629,☁️ 觀望,138.89,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5248.TWO,景傳,41.0,🟡 預警 (🚀 動能初現),138.12,10,20.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
4946.TWO,辣椒,90.0999984741,💎 持股,136.84,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6924.TW,榮惠-KY創,113.5,☁️ 觀望,134.8,6,83.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3135.TW,凌航,172.5,💎 持股,134.09,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5267.TWO,龍翩,60.2000007629,🔥 買入 (🚀 爆發 5D30%),133.38,7,57.14,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7822.TW,倍利科,898.0,❄️ 賣出,132.33,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6990.TWO,華鉬,156.5,☁️ 觀望,132.17,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8271.TW,宇瞻,217.0,☁️ 觀望,130.8,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2483.TW,百容,33.5,☁️ 觀望,128.5,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6770.TW,力積電,67.8000030518,☁️ 觀望,127.95,9,55.56,[P:0.95/8.0] [📈 穩定] 等待機會
6920.TWO,恆勁科技,89.9000015259,💎 持股,127.94,7,42.86,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
4542.TWO,科嶠,279.0,☁️ 觀望,127.82,9,44.44,[P:0.97/5.0] [📉 轉弱] 等待機會
3054.TW,立萬利,55.7000007629,💎 持股,127.55,8,62.5,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4958.TW,臻鼎-KY,464.0,☁️ 觀望,127.35,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
7858.TWO,芝普,162.0,🔥 買入 (📈 標準 V3),126.51,3,100.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
8210.TW,勤誠,948.0,☁️ 觀望,125.52,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6265.TWO,方土昶,54.0999984741,☁️ 觀望,124.29,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6274.TWO,台燿,1345.0,☁️ 觀望,124.24,13,46.15,[P:0.95/8.0] [📉 轉弱] 等待機會
4973.TWO,廣穎,146.5,☁️ 觀望,124.02,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3017.TW,奇鋐,3300.0,🚀 持股,123.61,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3037.TW,欣興,923.0,☁️ 觀望,123.11,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4991.TWO,環宇-KY,484.5,❄️ 賣出,121.42,11,63.64,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6217.TWO,中探針,195.5,💎 持股,121.04,13,46.15,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6640.TWO,均華,1185.0,💎 持股,119.66,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8438.TW,昶昕,68.8000030518,💎 持股,119.54,10,40.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
2059.TW,川湖,13450.0,☁️ 觀望,119.04,10,60.0,[P:0.93/50.0] [📈 穩定] 等待機會
8110.TW,華東,43.25,❄️ 賣出,119.03,10,60.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 WeakFail
4916.TW,事欣科,96.6999969482,☁️ 觀望,118.74,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,241.0,🚀 持股,117.17,11,54.55,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4949.TW,有成精密,77.5,💎 持股,117.15,9,77.78,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4537.TWO,旭東,157.0,🟡 預警 (🚀 動能初現),116.77,7,42.86,[P:0.91/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
5864.TWO,致和證,36.2999992371,💎 持股,116.32,8,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8472.TWO,夠麻吉,68.0,☁️ 觀望,115.98,9,44.44,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6239.TW,力成,275.0,💎 持股,115.81,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2313.TW,華通,236.0,💎 持股,115.35,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2337.TW,旺宏,117.0,☁️ 觀望,114.4,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2645.TW,長榮航太,171.5,☁️ 觀望,114.25,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6610.TWO,安成生技,37.0999984741,💎 持股,113.3,5,80.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6705.TWO,振躍精密,104.0,☁️ 觀望,111.29,10,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6683.TWO,雍智科技,1385.0,☁️ 觀望,110.71,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
6819.TWO,眾智,41.7000007629,🟡 預警 (⚡ 糾結噴發),110.71,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6739.TWO,竹陞科技,1075.0,☁️ 觀望,108.4,8,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6959.TWO,兆捷科技,108.0,☁️ 觀望,108.22,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7810.TWO,捷創科技,218.5,☁️ 觀望,108.18,5,60.0,[P:1.0/50.0] [📈 穩定] 等待機會
3715.TW,定穎投控,118.0,☁️ 觀望,107.44,4,75.0,[P:1.01/5.0] [📈 穩定] 等待機會
7772.TWO,耀穎,99.5,🟡 預警 (🚀 動能初現),106.41,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
6979.TWO,勝釩,116.0,☁️ 觀望,106.13,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7846.TWO,德揚,84.9000015259,🟡 預警 (⚡ 糾結噴發),105.91,9,44.44,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3167.TW,大量,730.0,☁️ 觀望,105.64,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
6182.TWO,合晶,104.5,❄️ 賣出,105.18,10,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 WeakFail
6672.TW,騰輝電子-KY,263.0,❄️ 賣出,104.67,11,45.45,[P:0.85/50.0] [📈 穩定] 今日觸發 WeakFail
7825.TWO,和亞智慧,93.5,💎 持股,104.47,6,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6418.TWO,詠昇,33.5499992371,💎 持股,104.2,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6588.TWO,東典光電,103.0,💎 持股,103.17,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3441.TWO,聯一光,130.0,💎 持股,102.56,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00877.TWO,復華中國5G,36.1100006104,☁️ 觀望,102.01,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6842.TWO,瑞宇,71.4000015259,🟡 預警 (⚠️ 乖離過高),101.5,7,57.14,[P:0.88/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
00735.TW,國泰臺韓科技,100.5999984741,❄️ 賣出,101.33,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5274.TWO,信驊,17850.0,🟡 預警 (⚠️ 乖離過高),101.19,10,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.6% 謹慎追價
6707.TWO,富基電通,34.3499984741,🟡 預警 (⚡ 糾結噴發),101.07,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00690.TW,兆豐藍籌30,77.8000030518,💎 持股,100.79,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2375.TW,凱美,118.0,❄️ 賣出,100.56,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
7795.TW,長廣,489.0,☁️ 觀望,100.41,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
00894.TW,中信小資高價30,46.5999984741,☁️ 觀望,100.12,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3189.TW,景碩,775.0,☁️ 觀望,99.63,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2368.TW,金像電,1100.0,💎 持股,98.8,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3149.TW,正達,59.5,☁️ 觀望,98.66,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2243.TW,宏旭-KY,43.9000015259,🟡 預警 (⚠️ 乖離過高),98.48,4,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
6834.TW,天二科技,87.1999969482,☁️ 觀望,96.45,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
4760.TWO,勤凱,258.0,☁️ 觀望,95.43,8,50.0,[P:0.92/5.0] [📈 穩定] 等待機會
3229.TW,晟鈦,48.5999984741,❄️ 賣出,94.99,9,77.78,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
8103.TW,瀚荃,121.0,💎 持股,94.81,5,80.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7730.TW,暉盛-創,188.0,💎 持股,94.09,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7703.TWO,銳澤,185.5,💎 持股,93.04,6,83.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7744.TWO,崴寶,521.0,💎 持股,92.96,11,63.64,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3030.TW,德律,293.5,☁️ 觀望,92.68,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4960.TW,誠美材,20.7999992371,☁️ 觀望,92.67,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8046.TW,南電,1080.0,☁️ 觀望,92.65,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
8045.TW,達運光電,50.4000015259,☁️ 觀望,92.29,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
00981A.TW,主動統一台股增長,29.1299991608,❄️ 賣出,92.16,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1528.TW,恩德,18.7000007629,☁️ 觀望,92.06,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3184.TWO,微邦,12.5,☁️ 觀望,92.04,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
7768.TW,頌勝科技,278.0,☁️ 觀望,91.7,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
6919.TW,康霈*,84.5,☁️ 觀望,91.66,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,90.5,💎 持股,91.1,9,44.44,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
2404.TW,漢唐,1035.0,☁️ 觀望,90.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4722.TW,國精化,195.5,☁️ 觀望,90.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1465.0,☁️ 觀望,90.36,9,55.56,[P:0.85/5.0] [📈 穩定] 等待機會
4577.TWO,達航科技,87.0,💎 持股,90.13,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7711.TW,永擎,575.0,🚀 持股,89.63,2,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7866.TWO,丹立,162.0,☁️ 觀望,89.47,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6915.TWO,美強光,49.7000007629,🔥 買入 (📈 標準 V3),89.34,6,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6735.TWO,美達科技,60.7999992371,☁️ 觀望,89.14,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
2308.TW,台達電,1760.0,❄️ 賣出,88.74,9,55.56,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
2316.TW,楠梓電,153.0,☁️ 觀望,88.73,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3624.TWO,光頡,84.8000030518,☁️ 觀望,88.57,9,55.56,[P:0.95/50.0] [📈 穩定] 等待機會
6449.TW,鈺邦,216.5,☁️ 觀望,88.41,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5371.TWO,中光電,83.5,☁️ 觀望,88.15,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00892.TW,富邦台灣半導體,40.2900009155,☁️ 觀望,87.96,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
00685L.TW,群益臺灣加權正2,11.6899995804,💎 持股,87.48,9,66.67,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
00911.TW,兆豐洲際半導體,50.2000007629,☁️ 觀望,87.48,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
4989.TW,榮科,60.5,☁️ 觀望,87.48,10,30.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2345.TW,智邦,2090.0,☁️ 觀望,87.17,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3430.TWO,奇鈦科,105.5,☁️ 觀望,87.12,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3555.TWO,博士旺,185.5,💎 持股,86.67,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6426.TW,統新,265.5,🚀 持股,86.12,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1711.TW,永光,41.5499992371,💎 持股,86.08,8,50.0,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
7792.TWO,安葆,305.0,💎 持股,85.82,4,75.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3563.TW,牧德,676.0,☁️ 觀望,85.43,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7762.TWO,吉晟生,57.7000007629,💎 持股,85.31,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3131.TWO,弘塑,2365.0,☁️ 觀望,85.21,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1802.TW,台玻,58.5999984741,💎 持股,85.07,10,40.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
3630.TWO,新鉅科,27.0499992371,☁️ 觀望,84.2,5,80.0,[P:0.95/8.0] [🚀 極強] 等待機會
006208.TW,富邦台50,243.8000030518,💎 持股,83.35,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7820.TWO,立盈,118.0,❄️ 賣出,83.2,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
2464.TW,盟立,222.0,🔥 買入 (📈 標準 V3),82.44,7,71.43,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
7829.TWO,思捷優達-KY,45.9500007629,💎 持股,82.37,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3467.TWO,台灣精材,51.7999992371,💎 持股,82.11,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4951.TWO,精拓科,78.1999969482,☁️ 觀望,81.63,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
7777.TWO,能率亞洲,38.0499992371,☁️ 觀望,81.49,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3485.TWO,敘豐,210.0,❄️ 賣出,81.27,14,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2492.TW,華新科,271.5,☁️ 觀望,81.15,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
00927.TW,群益半導體收益,36.2299995422,☁️ 觀望,80.97,6,100.0,[P:0.92/5.0] [📈 穩定] 等待機會
3576.TW,聯合再生,17.0499992371,☁️ 觀望,80.88,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6891.TWO,樂迦再生,40.8499984741,☁️ 觀望,80.66,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4976.TW,佳凌,37.7000007629,❄️ 賣出,80.43,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2478.TW,大毅,114.5,☁️ 觀望,79.93,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
5234.TW,達興材料,289.5,☁️ 觀望,79.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,162.5,☁️ 觀望,79.45,10,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
8455.TWO,大拓-KY,22.5,☁️ 觀望,79.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6510.TWO,精測,3350.0,🚀 持股,78.81,8,62.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
8261.TW,富鼎,173.0,☁️ 觀望,78.59,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7729.TWO,仲恩生醫,77.1999969482,☁️ 觀望,78.12,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
6220.TWO,岳豐,25.6000003815,☁️ 觀望,77.67,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8299.TWO,群聯,2000.0,☁️ 觀望,77.42,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8454.TW,富邦媒,238.0,☁️ 觀望,77.37,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,217.5,☁️ 觀望,77.3,13,61.54,[P:0.94/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,181.5,☁️ 觀望,77.16,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2231.TW,為升,90.0,☁️ 觀望,76.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,83.6999969482,☁️ 觀望,76.52,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
3443.TW,創意,5800.0,💎 持股,76.16,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,178.5,🟡 預警 (⚡ 糾結噴發),76.15,6,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
